#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
134.10	  936.892	-5554.752	 3084.941	  44.425	1166.224	21.495	     0.000	    97.375	  2437.726	     0.000	     0.000	     1.000	     2.253
135.10	  937.449	-5555.218	 3085.870	  45.355	1187.674	22.214	     0.000	    95.260	  2466.773	     0.000	     0.000	     1.000	     2.284
136.10	  938.018	-5555.686	 3086.817	  46.298	1209.434	22.950	     0.000	    93.146	  2496.100	     0.000	     0.000	     1.000	     2.316
137.10	  938.599	-5556.158	 3087.784	  47.255	1231.511	23.704	     0.000	    91.031	  2525.712	     0.000	     0.000	     1.000	     2.348
138.10	  939.194	-5556.634	 3088.769	  48.225	1253.908	24.476	     0.000	    88.916	  2555.614	     0.000	     0.000	     1.000	     2.381
139.10	  939.801	-5557.112	 3089.773	  49.210	1276.632	25.266	     0.000	    86.801	  2585.813	     0.000	     0.000	     1.000	     2.414
140.10	  940.422	-5557.594	 3090.797	  50.208	1299.689	26.075	     0.000	    84.686	  2616.314	     0.000	     0.000	     1.000	     2.448
141.10	  941.056	-5558.078	 3091.841	  51.221	1323.083	26.903	     0.000	    82.571	  2647.124	     0.000	     0.000	     1.000	     2.483
142.10	  941.703	-5558.566	 3092.904	  52.249	1346.822	27.751	     0.000	    80.456	  2678.248	     0.000	     0.000	     1.000	     2.518
143.10	  942.364	-5559.058	 3093.988	  53.291	1370.912	28.618	     0.000	    78.341	  2709.694	     0.000	     0.000	     1.000	     2.553
144.10	  943.039	-5559.552	 3095.093	  54.348	1395.359	29.504	     0.000	    76.226	  2741.468	     0.000	     0.000	     1.000	     2.590
145.10	  943.728	-5560.049	 3096.218	  55.419	1420.169	30.411	     0.000	    74.112	  2773.576	     0.000	     0.000	     1.000	     2.627
146.10	  944.431	-5560.550	 3097.365	  56.506	1445.351	31.338	     0.000	    71.997	  2806.026	     0.000	     0.000	     1.000	     2.665
147.10	  945.149	-5561.054	 3098.533	  57.609	1470.910	32.286	     0.000	    69.882	  2838.826	     0.000	     0.000	     1.000	     2.703
148.10	  945.882	-5561.561	 3099.722	  58.726	1496.855	33.255	     0.000	    67.767	  2871.982	     0.000	     0.000	     1.000	     2.742
149.10	  946.630	-5562.071	 3100.934	  59.860	1523.192	34.246	     0.000	    65.652	  2905.504	     0.000	     0.000	     1.000	     2.782
150.10	  947.393	-5562.584	 3102.169	  61.009	1549.930	35.258	     0.000	    63.537	  2939.398	     0.000	     0.000	     1.000	     2.823
151.10	  948.171	-5563.100	 3103.426	  62.175	1577.077	36.292	     0.000	    61.422	  2973.673	     0.000	     0.000	     1.000	     2.865
152.10	  948.965	-5563.620	 3104.706	  63.357	1604.642	37.349	     0.000	    59.307	  3008.339	     0.000	     0.000	     1.000	     2.907
153.10	  949.775	-5564.143	 3106.010	  64.555	1632.632	38.428	     0.000	    57.192	  3043.403	     0.000	     0.000	     1.000	     2.950
154.10	  950.601	-5564.669	 3107.337	  65.770	1661.058	39.530	     0.000	    55.078	  3078.876	     0.000	     0.000	     1.000	     2.995
155.10	  951.444	-5565.198	 3108.689	  67.003	1689.928	40.656	     0.000	    52.963	  3114.766	     0.000	     0.000	     1.000	     3.040
156.10	  952.303	-5565.730	 3110.065	  68.252	1719.252	41.805	     0.000	    50.848	  3151.084	     0.000	     0.000	     1.000	     3.086
157.10	  953.180	-5566.266	 3111.466	  69.519	1749.041	42.979	     0.000	    48.733	  3187.841	     0.000	     0.000	     1.000	     3.133
158.10	  954.073	-5566.805	 3112.892	  70.804	1779.305	44.177	     0.000	    46.618	  3225.046	     0.000	     0.000	     1.000	     3.182
159.10	  954.984	-5567.347	 3114.344	  72.107	1810.054	45.399	     0.000	    44.503	  3262.711	     0.000	     0.000	     1.000	     3.231
160.10	  955.913	-5567.892	 3115.821	  73.427	1837.462	46.647	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.977
161.10	  956.846	-5568.433	 3117.304	  74.749	1830.573	47.904	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.977
162.10	  957.777	-5568.965	 3118.782	  76.061	1823.708	49.160	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.977
163.10	  958.708	-5569.490	 3120.255	  77.364	1816.868	50.415	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.976
164.10	  959.636	-5570.006	 3121.724	  78.658	1809.026	51.670	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     2.448
165.10	  960.563	-5570.513	 3123.187	  79.941	1802.241	52.924	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.975
166.10	  961.488	-5571.012	 3124.646	  81.216	1795.482	54.178	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.975
167.10	  962.412	-5571.503	 3126.100	  82.481	1788.749	55.430	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.975
168.10	  963.335	-5571.986	 3127.549	  83.736	1782.042	56.683	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.974
169.10	  964.256	-5572.461	 3128.994	  84.983	1775.361	57.934	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.974
170.10	  965.175	-5572.928	 3130.435	  86.221	1768.707	59.186	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.974
171.10	  966.093	-5573.386	 3131.870	  87.449	1762.080	60.436	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.973
172.10	  967.010	-5573.837	 3133.301	  88.668	1755.480	61.686	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.973
173.10	  967.925	-5574.280	 3134.728	  89.878	1748.907	62.935	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.972
174.10	  968.838	-5574.714	 3136.150	  91.079	1742.362	64.184	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.972
175.10	  969.751	-5575.141	 3137.567	  92.271	1735.844	65.432	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.972
176.10	  970.661	-5575.559	 3138.979	  93.453	1729.355	66.680	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.971
177.10	  971.570	-5575.970	 3140.387	  94.627	1722.894	67.927	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.971
178.10	  972.478	-5576.372	 3141.791	  95.791	1716.461	69.174	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.971
179.10	  973.384	-5576.766	 3143.189	  96.946	1710.057	70.420	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.970
180.10	  974.289	-5577.153	 3144.583	  98.092	1703.682	71.665	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.970
181.10	  975.192	-5577.531	 3145.973	  99.229	1697.336	72.910	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.970
182.10	  976.093	-5577.901	 3147.358	 100.357	1691.020	74.154	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.969
183.10	  976.994	-5578.264	 3148.738	 101.476	1684.734	75.398	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.969
184.10	  977.892	-5578.618	 3150.114	 102.585	1678.478	76.641	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.969
185.10	  978.790	-5578.964	 3151.485	 103.686	1672.252	77.884	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.968
186.10	  979.685	-5579.303	 3152.851	 104.777	1666.056	79.126	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.968
187.10	  980.580	-5579.633	 3154.213	 105.859	1659.892	80.368	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.968
188.10	  981.473	-5579.955	 3155.570	 106.933	1653.758	81.609	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.967
189.10	  982.364	-5580.269	 3156.923	 107.997	1647.656	82.850	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.967
190.10	  983.254	-5580.576	 3158.271	 109.051	1641.586	84.090	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.967
191.10	  984.142	-5580.874	 3159.614	 110.097	1635.547	85.330	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.966
192.10	  985.029	-5581.164	 3160.953	 111.134	1629.541	86.569	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.966
193.10	  985.915	-5581.447	 3162.287	 112.162	1623.567	87.808	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.966
194.10	  986.799	-5581.721	 3163.617	 113.180	1617.627	89.046	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.965
195.10	  987.681	-5581.987	 3164.942	 114.190	1611.719	90.284	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.965
196.10	  988.562	-5582.246	 3166.262	 115.190	1605.845	91.521	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.965
197.10	  989.442	-5582.496	 3167.578	 116.182	1600.004	92.758	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.965
198.10	  990.320	-5582.739	 3168.889	 117.164	1594.197	93.994	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.964
199.10	  991.196	-5582.973	 3170.195	 118.137	1588.425	95.230	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.964
200.10	  992.072	-5583.200	 3171.497	 119.101	1582.688	96.465	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.964
201.10	  992.945	-5583.418	 3172.795	 120.056	1576.985	97.700	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.963
202.10	  993.818	-5583.629	 3174.087	 121.002	1571.318	98.935	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.963
203.10	  994.688	-5583.831	 3175.375	 121.939	1565.686	100.169	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.963
204.10	  995.558	-5584.026	 3176.659	 122.867	1560.090	101.402	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.963
205.10	  996.425	-5584.213	 3177.938	 123.786	1554.531	102.636	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.962
206.10	  997.292	-5584.392	 3179.212	 124.696	1549.008	103.868	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.962
207.10	  998.157	-5584.563	 3180.481	 125.596	1543.522	105.101	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.962
208.10	  999.020	-5584.726	 3181.746	 126.488	1538.073	106.333	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.962
209.10	  999.882	-5584.881	 3183.007	 127.371	1532.662	107.564	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.961
210.10	 1000.743	-5585.028	 3184.263	 128.244	1527.288	108.795	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.961
211.10	 1001.602	-5585.167	 3185.514	 129.109	1521.953	110.026	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.961
212.10	 1002.459	-5585.298	 3186.761	 129.964	1516.657	111.256	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.960
213.10	 1003.315	-5585.422	 3188.003	 130.811	1511.399	112.486	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.960
214.10	 1004.170	-5585.537	 3189.240	 131.648	1506.181	113.715	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.960
215.10	 1005.023	-5585.645	 3190.473	 132.476	1501.002	114.944	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.960
216.10	 1005.875	-5585.744	 3191.701	 133.296	1495.863	116.173	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.960
217.10	 1006.725	-5585.836	 3192.924	 134.106	1490.765	117.401	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.959
218.10	 1007.574	-5585.920	 3194.143	 134.907	1485.707	118.629	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.959
219.10	 1008.421	-5585.996	 3195.358	 135.700	1480.691	119.857	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.959
220.10	 1009.267	-5586.064	 3196.567	 136.483	1475.716	121.084	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.959
221.10	 1010.112	-5586.124	 3197.773	 137.257	1470.782	122.311	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.958
222.10	 1010.955	-5586.176	 3198.973	 138.022	1465.891	123.537	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.958
223.10	 1011.796	-5586.220	 3200.169	 138.779	1461.043	124.763	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.958
224.10	 1012.636	-5586.256	 3201.360	 139.526	1456.237	125.989	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.958
225.10	 1013.475	-5586.285	 3202.547	 140.264	1451.474	127.214	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.957
226.10	 1014.312	-5586.306	 3203.729	 140.993	1446.756	128.439	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.957
227.10	 1015.147	-5586.318	 3204.907	 141.713	1442.081	129.664	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.957
228.10	 1015.982	-5586.323	 3206.079	 142.424	1437.451	130.888	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.957
229.10	 1016.814	-5586.320	 3207.248	 143.127	1432.865	132.112	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.957
230.10	 1017.646	-5586.309	 3208.411	 143.820	1428.324	133.336	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.956
231.10	 1018.476	-5586.290	 3209.570	 144.504	1423.830	134.559	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.956
232.10	 1019.304	-5586.264	 3210.725	 145.179	1419.381	135.782	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.956
233.10	 1020.131	-5586.229	 3211.875	 145.845	1414.978	137.005	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.956
234.10	 1020.957	-5586.187	 3213.020	 146.502	1410.622	138.228	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.956
235.10	 1021.781	-5586.136	 3214.160	 147.150	1406.313	139.450	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.955
236.10	 1022.603	-5586.078	 3215.296	 147.790	1402.052	140.671	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.955
237.10	 1023.424	-5586.012	 3216.428	 148.420	1397.838	141.893	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.955
238.10	 1024.244	-5585.938	 3217.555	 149.041	1393.673	143.114	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.955
239.10	 1025.062	-5585.857	 3218.677	 149.653	1389.556	144.335	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.955
240.10	 1025.879	-5585.767	 3219.794	 150.256	1385.488	145.556	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.955
241.10	 1026.694	-5585.670	 3220.907	 150.851	1381.470	146.776	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.954
242.10	 1027.508	-5585.564	 3222.016	 151.436	1377.502	147.996	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.954
243.10	 1028.321	-5585.451	 3223.119	 152.012	1373.583	149.216	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.954
244.10	 1029.132	-5585.330	 3224.218	 152.579	1369.716	150.435	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.954
245.10	 1029.941	-5585.202	 3225.313	 153.138	1365.899	151.654	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.954
246.10	 1030.749	-5585.065	 3226.403	 153.687	1362.133	152.873	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.954
247.10	 1031.556	-5584.920	 3227.488	 154.228	1358.420	154.092	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.953
248.10	 1032.361	-5584.768	 3228.569	 154.759	1354.758	155.311	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.953
249.10	 1033.165	-5584.608	 3229.645	 155.281	1351.149	156.529	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.953
250.10	 1033.967	-5584.440	 3230.716	 155.795	1347.593	157.747	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.953
251.10	 1034.768	-5584.264	 3231.783	 156.299	1344.090	158.964	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.953
252.10	 1035.567	-5584.080	 3232.845	 156.795	1340.640	160.182	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.953
253.10	 1036.365	-5583.889	 3233.903	 157.281	1337.245	161.399	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.952
254.10	 1037.162	-5583.690	 3234.956	 157.759	1333.904	162.616	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.952
255.10	 1037.957	-5583.482	 3236.004	 158.228	1330.618	163.833	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.952
256.10	 1038.751	-5583.267	 3237.048	 158.687	1327.387	165.050	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.952
257.10	 1039.543	-5583.045	 3238.087	 159.138	1324.211	166.266	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.952
258.10	 1040.333	-5582.814	 3239.121	 159.580	1321.092	167.482	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.952
259.10	 1041.123	-5582.576	 3240.151	 160.013	1318.028	168.698	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.952
260.10	 1041.911	-5582.329	 3241.176	 160.436	1315.021	169.914	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.952
261.10	 1042.697	-5582.075	 3242.197	 160.851	1312.072	171.129	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.951
262.10	 1043.482	-5581.813	 3243.213	 161.257	1309.179	172.345	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.951
263.10	 1044.265	-5581.544	 3244.224	 161.654	1306.344	173.560	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.951
264.10	 1045.048	-5581.266	 3245.231	 162.042	1303.567	174.775	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.951
265.10	 1045.828	-5580.981	 3246.233	 162.421	1300.848	175.989	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.951
266.10	 1046.607	-5580.688	 3247.230	 162.791	1298.188	177.204	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.951
267.10	 1047.385	-5580.387	 3248.223	 163.153	1295.587	178.418	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.951
268.10	 1048.161	-5580.078	 3249.212	 163.505	1293.046	179.633	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.951
269.10	 1048.936	-5579.762	 3250.195	 163.848	1290.564	180.847	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.951
270.10	 1049.710	-5579.437	 3251.174	 164.182	1288.142	182.061	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
271.10	 1050.482	-5579.105	 3252.149	 164.508	1285.780	183.274	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
272.10	 1051.252	-5578.765	 3253.118	 164.824	1283.479	184.488	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
273.10	 1052.021	-5578.418	 3254.083	 165.132	1281.238	185.701	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
274.10	 1052.789	-5578.062	 3255.044	 165.430	1279.059	186.915	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
275.10	 1053.555	-5577.699	 3256.000	 165.720	1276.942	188.128	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
276.10	 1054.320	-5577.328	 3256.951	 166.001	1274.886	189.341	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
277.10	 1055.083	-5576.949	 3257.897	 166.272	1272.892	190.554	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
278.10	 1055.845	-5576.562	 3258.839	 166.535	1270.961	191.766	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
279.10	 1056.606	-5576.168	 3259.777	 166.789	1269.092	192.979	     0.000	    42.600	  3297.012	     0.000	     0.000	     0.000	     0.950
280.10	 1057.365	-5575.765	 3260.710	 167.034	1270.495	194.192	     0.000	    42.529	  3300.220	     0.000	     0.000	     1.000	     3.232
281.10	 1058.136	-5575.348	 3261.654	 167.274	1301.032	195.424	     0.000	    41.824	  3332.483	     0.000	     0.000	     1.000	     3.272
282.10	 1058.925	-5574.912	 3262.618	 167.511	1331.976	196.688	     0.000	    41.119	  3365.092	     0.000	     0.000	     1.000	     3.312
283.10	 1059.732	-5574.458	 3263.601	 167.745	1363.334	197.982	     0.000	    40.414	  3398.054	     0.000	     0.000	     1.000	     3.353
284.10	 1060.558	-5573.984	 3264.604	 167.975	1395.111	199.309	     0.000	    39.709	  3431.376	     0.000	     0.000	     1.000	     3.395
285.10	 1061.402	-5573.491	 3265.626	 168.203	1427.314	200.667	     0.000	    39.004	  3465.066	     0.000	     0.000	     1.000	     3.437
286.10	 1062.266	-5572.979	 3266.668	 168.427	1459.950	202.059	     0.000	    38.299	  3499.134	     0.000	     0.000	     1.000	     3.480
287.10	 1063.148	-5572.447	 3267.730	 168.647	1493.027	203.482	     0.000	    37.595	  3533.586	     0.000	     0.000	     1.000	     3.524
288.10	 1064.049	-5571.894	 3268.812	 168.863	1526.551	204.940	     0.000	    36.890	  3568.433	     0.000	     0.000	     1.000	     3.569
289.10	 1064.970	-5571.320	 3269.915	 169.076	1560.532	206.431	     0.000	    36.185	  3603.682	     0.000	     0.000	     1.000	     3.614
290.10	 1065.911	-5570.726	 3271.038	 169.284	1594.977	207.956	     0.000	    35.480	  3639.344	     0.000	     0.000	     1.000	     3.661
291.10	 1066.871	-5570.110	 3272.183	 169.489	1629.894	209.516	     0.000	    34.775	  3675.429	     0.000	     0.000	     1.000	     3.708
292.10	 1067.852	-5569.473	 3273.348	 169.689	1665.294	211.110	     0.000	    34.070	  3711.946	     0.000	     0.000	     1.000	     3.756
293.10	 1068.853	-5568.813	 3274.534	 169.885	1701.184	212.741	     0.000	    33.365	  3748.906	     0.000	     0.000	     1.000	     3.805
294.10	 1069.875	-5568.131	 3275.743	 170.077	1737.576	214.407	     0.000	    32.660	  3786.319	     0.000	     0.000	     1.000	     3.855
295.10	 1070.917	-5567.427	 3276.972	 170.263	1770.668	216.109	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
296.10	 1071.965	-5566.710	 3278.205	 170.443	1769.714	217.824	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
297.10	 1073.012	-5565.985	 3279.434	 170.614	1768.804	219.539	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
298.10	 1074.058	-5565.253	 3280.657	 170.777	1767.940	221.254	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.949
299.00	 1074.997	-5564.587	 3281.755	 170.915	1767.200	222.797	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
300.00	 1076.040	-5563.840	 3282.970	 171.061	1766.421	224.512	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
301.00	 1077.081	-5563.086	 3284.180	 171.199	1765.687	226.227	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
302.00	 1078.121	-5562.323	 3285.386	 171.327	1764.998	227.941	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
303.00	 1079.159	-5561.553	 3286.587	 171.447	1764.354	229.656	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
304.00	 1080.196	-5560.775	 3287.783	 171.559	1763.755	231.370	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
305.00	 1081.232	-5559.990	 3288.975	 171.662	1763.202	233.084	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
306.00	 1082.266	-5559.197	 3290.162	 171.756	1762.694	234.799	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
307.00	 1083.299	-5558.396	 3291.344	 171.841	1762.231	236.513	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
308.00	 1084.330	-5557.587	 3292.522	 171.918	1761.814	238.227	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
309.00	 1085.360	-5556.771	 3293.695	 171.986	1761.442	239.941	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
310.00	 1086.389	-5555.947	 3294.864	 172.046	1761.115	241.655	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
311.00	 1087.416	-5555.115	 3296.027	 172.097	1760.834	243.369	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
312.00	 1088.441	-5554.275	 3297.186	 172.139	1760.598	245.083	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
313.00	 1089.466	-5553.428	 3298.341	 172.172	1760.408	246.797	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
314.00	 1090.489	-5552.573	 3299.490	 172.197	1760.263	248.511	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
315.00	 1091.510	-5551.711	 3300.635	 172.214	1760.164	250.224	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
316.00	 1092.530	-5550.841	 3301.776	 172.221	1760.110	251.938	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
317.00	 1093.549	-5549.963	 3302.911	 172.220	1760.101	253.652	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
318.00	 1094.566	-5549.077	 3304.042	 172.211	1760.139	255.366	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
319.00	 1095.582	-5548.184	 3305.168	 172.192	1760.221	257.080	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
320.00	 1096.596	-5547.283	 3306.290	 172.166	1760.349	258.794	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
321.00	 1097.609	-5546.374	 3307.407	 172.130	1760.523	260.507	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
322.00	 1098.620	-5545.458	 3308.519	 172.086	1760.742	262.221	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
323.00	 1099.631	-5544.534	 3309.626	 172.033	1761.006	263.935	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
324.00	 1100.639	-5543.602	 3310.729	 171.972	1761.316	265.649	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
325.00	 1101.646	-5542.662	 3311.827	 171.901	1761.671	267.363	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
326.00	 1102.652	-5541.715	 3312.921	 171.823	1762.072	269.077	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
327.00	 1103.657	-5540.761	 3314.009	 171.735	1762.518	270.791	     0.000	    32.025	  3820.389	     0.000	     0.000	     0.000	     0.948
