#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
3327.10	 -673.935	 5362.693	-4053.452	 377.930	7387.037	19088.816	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3328.10	 -678.838	 5358.957	-4057.523	 377.900	7387.060	19085.284	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3329.10	 -683.740	 5355.215	-4061.590	 377.871	7387.083	19081.716	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3330.10	 -688.642	 5351.466	-4065.651	 377.841	7387.106	19078.111	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3331.10	 -693.543	 5347.712	-4069.707	 377.812	7387.129	19074.470	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3332.10	 -698.444	 5343.952	-4073.757	 377.782	7387.152	19070.792	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3333.10	 -703.345	 5340.185	-4077.802	 377.753	7387.175	19067.080	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3334.10	 -708.245	 5336.412	-4081.842	 377.723	7387.198	19063.332	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3335.10	 -713.145	 5332.633	-4085.877	 377.694	7387.221	19059.550	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3336.10	 -718.045	 5328.848	-4089.907	 377.664	7387.244	19055.734	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3337.10	 -722.944	 5325.056	-4093.931	 377.635	7387.267	19051.884	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3338.10	 -727.843	 5321.259	-4097.950	 377.605	7387.290	19048.000	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3339.10	 -732.742	 5317.455	-4101.963	 377.576	7387.313	19044.083	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3340.10	 -737.640	 5313.645	-4105.971	 377.546	7387.336	19040.134	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3341.10	 -742.538	 5309.830	-4109.974	 377.516	7387.359	19036.153	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3342.10	 -747.435	 5306.008	-4113.972	 377.487	7387.382	19032.139	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3343.10	 -752.332	 5302.179	-4117.964	 377.457	7387.405	19028.095	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3344.10	 -757.229	 5298.345	-4121.951	 377.428	7387.428	19024.019	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3345.10	 -762.125	 5294.505	-4125.933	 377.398	7387.451	19019.912	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3346.10	 -767.021	 5290.658	-4129.909	 377.368	7387.475	19015.775	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3347.10	 -771.916	 5286.806	-4133.880	 377.339	7387.498	19011.608	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3348.10	 -776.811	 5282.947	-4137.846	 377.309	7387.521	19007.411	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3349.10	 -781.705	 5279.082	-4141.806	 377.279	7387.544	19003.185	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3350.10	 -786.599	 5275.212	-4145.761	 377.250	7387.567	18998.930	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3351.10	 -791.493	 5271.335	-4149.711	 377.220	7387.591	18994.647	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3352.10	 -796.386	 5267.452	-4153.655	 377.190	7387.614	18990.335	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3353.10	 -801.279	 5263.563	-4157.594	 377.160	7387.637	18985.996	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3354.10	 -806.171	 5259.668	-4161.527	 377.131	7387.661	18981.629	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3355.10	 -811.062	 5255.766	-4165.456	 377.101	7387.684	18977.234	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3356.10	 -815.954	 5251.859	-4169.378	 377.071	7387.707	18972.813	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3357.10	 -820.844	 5247.946	-4173.296	 377.041	7387.731	18968.366	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3358.10	 -825.735	 5244.026	-4177.207	 377.012	7387.754	18963.892	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3359.10	 -830.624	 5240.101	-4181.114	 376.982	7387.777	18959.392	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.891
3360.10	 -835.514	 5236.170	-4185.015	 376.952	7387.801	18954.867	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3361.10	 -840.402	 5232.232	-4188.911	 376.922	7387.824	18950.317	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3362.10	 -845.291	 5228.289	-4192.801	 376.892	7387.848	18945.741	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3363.10	 -850.178	 5224.339	-4196.686	 376.863	7387.871	18941.142	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3364.10	 -855.065	 5220.384	-4200.565	 376.833	7387.895	18936.517	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3365.10	 -859.952	 5216.422	-4204.439	 376.803	7387.918	18931.869	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3366.10	 -864.838	 5212.455	-4208.308	 376.773	7387.942	18927.197	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3367.10	 -869.724	 5208.481	-4212.171	 376.743	7387.965	18922.502	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3368.10	 -874.609	 5204.502	-4216.029	 376.713	7387.989	18917.784	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3369.10	 -879.493	 5200.516	-4219.881	 376.683	7388.013	18913.043	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3370.10	 -884.377	 5196.525	-4223.728	 376.653	7388.036	18908.279	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3371.10	 -889.261	 5192.527	-4227.569	 376.623	7388.060	18903.493	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3372.10	 -894.144	 5188.524	-4231.405	 376.594	7388.083	18898.685	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3373.10	 -899.026	 5184.514	-4235.235	 376.564	7388.107	18893.856	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3374.10	 -903.908	 5180.499	-4239.060	 376.534	7388.131	18889.005	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3375.10	 -908.789	 5176.477	-4242.880	 376.504	7388.155	18884.133	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3376.10	 -913.669	 5172.450	-4246.694	 376.474	7388.178	18879.240	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3377.10	 -918.549	 5168.417	-4250.502	 376.444	7388.202	18874.326	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3378.10	 -923.429	 5164.378	-4254.305	 376.414	7388.226	18869.392	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3379.10	 -928.307	 5160.332	-4258.102	 376.384	7388.250	18864.439	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3380.10	 -933.186	 5156.281	-4261.894	 376.354	7388.273	18859.465	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3381.10	 -938.063	 5152.224	-4265.681	 376.324	7388.297	18854.471	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3382.10	 -942.940	 5148.161	-4269.462	 376.294	7388.321	18849.459	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3383.10	 -947.816	 5144.092	-4273.237	 376.264	7388.345	18844.427	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3384.10	 -952.692	 5140.018	-4277.007	 376.234	7388.369	18839.376	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3385.10	 -957.567	 5135.937	-4280.771	 376.204	7388.393	18834.307	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3386.10	 -962.441	 5131.850	-4284.530	 376.173	7388.416	18829.219	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3387.10	 -967.315	 5127.758	-4288.283	 376.143	7388.440	18824.114	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3388.10	 -972.188	 5123.659	-4292.031	 376.113	7388.464	18818.990	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3389.10	 -977.061	 5119.555	-4295.773	 376.083	7388.488	18813.848	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3390.10	 -981.932	 5115.445	-4299.510	 376.053	7388.512	18808.690	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3391.10	 -986.803	 5111.329	-4303.241	 376.023	7388.536	18803.513	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3392.10	 -991.674	 5107.207	-4306.966	 375.993	7388.560	18798.320	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3393.10	 -996.544	 5103.079	-4310.686	 375.963	7388.584	18793.110	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3394.10	-1001.413	 5098.945	-4314.400	 375.933	7388.608	18787.883	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3395.10	-1006.281	 5094.806	-4318.109	 375.902	7388.632	18782.640	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3396.10	-1011.149	 5090.660	-4321.812	 375.872	7388.657	18777.381	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3397.10	-1016.016	 5086.509	-4325.510	 375.842	7388.681	18772.106	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3398.10	-1020.882	 5082.352	-4329.202	 375.812	7388.705	18766.815	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3399.10	-1025.748	 5078.189	-4332.888	 375.782	7388.729	18761.508	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3400.10	-1030.613	 5074.020	-4336.569	 375.751	7388.753	18756.186	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3401.10	-1035.477	 5069.846	-4340.244	 375.721	7388.777	18750.849	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3402.10	-1040.340	 5065.665	-4343.913	 375.691	7388.801	18745.496	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3403.10	-1045.203	 5061.479	-4347.577	 375.661	7388.826	18740.129	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3404.10	-1050.065	 5057.287	-4351.236	 375.631	7388.850	18734.747	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3405.10	-1054.926	 5053.089	-4354.888	 375.600	7388.874	18729.351	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3406.10	-1059.786	 5048.885	-4358.535	 375.570	7388.898	18723.940	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3407.10	-1064.646	 5044.676	-4362.177	 375.540	7388.923	18718.515	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3408.10	-1069.505	 5040.461	-4365.812	 375.510	7388.947	18713.076	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3409.10	-1074.363	 5036.239	-4369.442	 375.479	7388.971	18707.624	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3410.10	-1079.221	 5032.013	-4373.067	 375.449	7388.996	18702.157	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3411.10	-1084.077	 5027.780	-4376.686	 375.419	7389.020	18696.678	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3412.10	-1088.933	 5023.542	-4380.299	 375.388	7389.045	18691.185	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3413.10	-1093.788	 5019.297	-4383.906	 375.358	7389.069	18685.679	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3414.10	-1098.642	 5015.048	-4387.508	 375.328	7389.093	18680.160	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3415.10	-1103.496	 5010.792	-4391.104	 375.297	7389.118	18674.628	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3416.10	-1108.349	 5006.530	-4394.695	 375.267	7389.142	18669.083	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3417.10	-1113.200	 5002.263	-4398.279	 375.237	7389.167	18663.526	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3418.10	-1118.051	 4997.990	-4401.858	 375.206	7389.191	18657.957	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3419.10	-1122.902	 4993.712	-4405.432	 375.176	7389.216	18652.375	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3420.10	-1127.751	 4989.427	-4408.999	 375.146	7389.240	18646.782	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3421.10	-1132.600	 4985.137	-4412.561	 375.115	7389.265	18641.176	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3422.10	-1137.447	 4980.841	-4416.117	 375.085	7389.289	18635.559	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3423.10	-1142.294	 4976.540	-4419.668	 375.055	7389.314	18629.930	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3424.10	-1147.140	 4972.233	-4423.213	 375.024	7389.339	18624.289	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3425.10	-1151.986	 4967.920	-4426.752	 374.994	7389.363	18618.637	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3426.10	-1156.830	 4963.601	-4430.285	 374.963	7389.388	18612.974	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3427.10	-1161.673	 4959.277	-4433.813	 374.933	7389.413	18607.300	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3428.10	-1166.516	 4954.947	-4437.334	 374.902	7389.437	18601.615	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3429.10	-1171.358	 4950.611	-4440.851	 374.872	7389.462	18595.919	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3430.10	-1176.199	 4946.269	-4444.361	 374.841	7389.487	18590.212	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3431.10	-1181.039	 4941.922	-4447.866	 374.811	7389.512	18584.495	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3432.10	-1185.878	 4937.570	-4451.364	 374.781	7389.536	18578.768	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3433.10	-1190.716	 4933.211	-4454.858	 374.750	7389.561	18573.030	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3434.10	-1195.553	 4928.847	-4458.345	 374.720	7389.586	18567.281	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3435.10	-1200.390	 4924.477	-4461.826	 374.689	7389.611	18561.523	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3436.10	-1205.225	 4920.102	-4465.302	 374.659	7389.636	18555.755	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3437.10	-1210.060	 4915.721	-4468.772	 374.628	7389.660	18549.977	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3438.10	-1214.893	 4911.334	-4472.236	 374.598	7389.685	18544.189	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3439.10	-1219.726	 4906.942	-4475.695	 374.567	7389.710	18538.391	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3440.10	-1224.558	 4902.544	-4479.148	 374.537	7389.735	18532.584	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3441.10	-1229.389	 4898.141	-4482.594	 374.506	7389.760	18526.768	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3442.10	-1234.218	 4893.732	-4486.035	 374.475	7389.785	18520.942	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3443.10	-1239.047	 4889.317	-4489.471	 374.445	7389.810	18515.107	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3444.10	-1243.875	 4884.897	-4492.900	 374.414	7389.835	18509.263	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3445.10	-1248.702	 4880.471	-4496.324	 374.384	7389.860	18503.410	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3446.10	-1253.528	 4876.039	-4499.741	 374.353	7389.885	18497.548	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3447.10	-1258.354	 4871.602	-4503.153	 374.323	7389.910	18491.678	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3448.10	-1263.178	 4867.160	-4506.560	 374.292	7389.935	18485.798	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3449.10	-1268.001	 4862.711	-4509.960	 374.261	7389.960	18479.911	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3450.10	-1272.823	 4858.258	-4513.354	 374.231	7389.985	18474.014	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3451.10	-1277.644	 4853.798	-4516.743	 374.200	7390.011	18468.109	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3452.10	-1282.464	 4849.333	-4520.126	 374.170	7390.036	18462.196	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3453.10	-1287.283	 4844.863	-4523.503	 374.139	7390.061	18456.275	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3454.10	-1292.102	 4840.387	-4526.874	 374.108	7390.086	18450.345	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3455.10	-1296.919	 4835.905	-4530.239	 374.078	7390.111	18444.408	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3456.10	-1301.735	 4831.418	-4533.598	 374.047	7390.136	18438.463	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3457.10	-1306.550	 4826.926	-4536.952	 374.016	7390.162	18432.509	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3458.10	-1311.364	 4822.427	-4540.299	 373.986	7390.187	18426.548	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3459.10	-1316.177	 4817.924	-4543.641	 373.955	7390.212	18420.580	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3460.10	-1320.989	 4813.415	-4546.977	 373.924	7390.238	18414.603	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3461.10	-1325.800	 4808.900	-4550.307	 373.894	7390.263	18408.620	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3462.10	-1330.610	 4804.380	-4553.631	 373.863	7390.288	18402.628	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3463.10	-1335.419	 4799.854	-4556.949	 373.832	7390.314	18396.630	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3464.10	-1340.226	 4795.323	-4560.261	 373.802	7390.339	18390.624	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3465.10	-1345.033	 4790.786	-4563.567	 373.771	7390.364	18384.611	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3466.10	-1349.839	 4786.244	-4566.868	 373.740	7390.390	18378.591	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3467.10	-1354.643	 4781.697	-4570.162	 373.710	7390.415	18372.564	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3468.10	-1359.447	 4777.144	-4573.451	 373.679	7390.441	18366.530	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3469.10	-1364.249	 4772.585	-4576.734	 373.648	7390.466	18360.489	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3470.10	-1369.050	 4768.021	-4580.010	 373.617	7390.492	18354.441	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3471.10	-1373.850	 4763.452	-4583.281	 373.587	7390.517	18348.387	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3472.10	-1378.649	 4758.877	-4586.546	 373.556	7390.543	18342.325	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3473.10	-1383.447	 4754.296	-4589.805	 373.525	7390.568	18336.258	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3474.10	-1388.244	 4749.711	-4593.058	 373.494	7390.594	18330.183	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3475.10	-1393.040	 4745.119	-4596.305	 373.464	7390.620	18324.103	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3476.10	-1397.834	 4740.523	-4599.546	 373.433	7390.645	18318.015	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3477.10	-1402.628	 4735.921	-4602.781	 373.402	7390.671	18311.922	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3478.10	-1407.420	 4731.313	-4606.011	 373.371	7390.696	18305.822	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3479.10	-1412.211	 4726.701	-4609.234	 373.340	7390.722	18299.716	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3480.10	-1417.001	 4722.082	-4612.451	 373.310	7390.748	18293.605	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3481.10	-1421.790	 4717.459	-4615.662	 373.279	7390.774	18287.486	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3482.10	-1426.578	 4712.830	-4618.868	 373.248	7390.799	18281.362	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3483.10	-1431.364	 4708.195	-4622.067	 373.217	7390.825	18275.232	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
3484.10	-1436.150	 4703.555	-4625.260	 373.186	7390.851	18269.097	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3485.10	-1440.934	 4698.910	-4628.448	 373.156	7390.877	18262.955	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3486.10	-1445.717	 4694.260	-4631.629	 373.125	7390.902	18256.808	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3487.10	-1450.499	 4689.604	-4634.804	 373.094	7390.928	18250.654	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3488.10	-1455.279	 4684.943	-4637.974	 373.063	7390.954	18244.496	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3489.10	-1460.059	 4680.276	-4641.137	 373.032	7390.980	18238.331	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3490.10	-1464.837	 4675.604	-4644.294	 373.001	7391.006	18232.162	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3491.10	-1469.614	 4670.927	-4647.446	 372.970	7391.032	18225.986	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3492.10	-1474.390	 4666.244	-4650.591	 372.940	7391.058	18219.806	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3493.10	-1479.164	 4661.556	-4653.730	 372.909	7391.084	18213.620	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3494.10	-1483.938	 4656.863	-4656.864	 372.878	7391.110	18207.428	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3495.10	-1488.710	 4652.165	-4659.991	 372.847	7391.136	18201.232	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3496.10	-1493.480	 4647.461	-4663.112	 372.816	7391.162	18195.030	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3497.10	-1498.250	 4642.752	-4666.227	 372.785	7391.188	18188.823	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3498.10	-1503.018	 4638.037	-4669.336	 372.754	7391.214	18182.611	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3499.10	-1507.786	 4633.317	-4672.439	 372.723	7391.240	18176.394	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3500.10	-1512.551	 4628.592	-4675.536	 372.692	7391.266	18170.172	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3501.10	-1517.316	 4623.862	-4678.627	 372.662	7391.292	18163.945	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3502.10	-1522.079	 4619.126	-4681.712	 372.631	7391.318	18157.713	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3503.10	-1526.841	 4614.386	-4684.791	 372.600	7391.344	18151.477	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3504.10	-1531.602	 4609.639	-4687.864	 372.569	7391.370	18145.235	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3505.10	-1536.362	 4604.888	-4690.930	 372.538	7391.397	18138.989	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3506.10	-1541.120	 4600.132	-4693.991	 372.507	7391.423	18132.738	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3507.10	-1545.877	 4595.370	-4697.045	 372.476	7391.449	18126.482	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3508.10	-1550.632	 4590.603	-4700.094	 372.445	7391.475	18120.222	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3509.10	-1555.387	 4585.830	-4703.136	 372.414	7391.502	18113.958	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3510.10	-1560.140	 4581.053	-4706.172	 372.383	7391.528	18107.688	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3511.10	-1564.891	 4576.270	-4709.202	 372.352	7391.554	18101.415	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3512.10	-1569.642	 4571.482	-4712.226	 372.321	7391.580	18095.136	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3513.10	-1574.391	 4566.689	-4715.244	 372.290	7391.607	18088.854	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
