#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
2949.10	  838.832	 6113.866	-2511.143	 284.447	7430.671	18163.781	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
2950.10	  833.958	 6112.237	-2516.509	 284.365	7430.760	18170.187	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
2951.10	  829.081	 6110.600	-2521.872	 284.283	7430.850	18176.588	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
2952.10	  824.204	 6108.956	-2527.231	 284.201	7430.939	18182.985	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2953.10	  819.325	 6107.304	-2532.587	 284.119	7431.028	18189.376	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2954.10	  814.444	 6105.645	-2537.940	 284.036	7431.118	18195.763	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2955.10	  809.563	 6103.978	-2543.289	 283.954	7431.207	18202.145	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2956.10	  804.680	 6102.304	-2548.635	 283.872	7431.297	18208.522	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2957.10	  799.795	 6100.622	-2553.977	 283.789	7431.386	18214.895	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2958.10	  794.910	 6098.933	-2559.316	 283.707	7431.476	18221.262	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2959.10	  790.023	 6097.236	-2564.651	 283.624	7431.565	18227.624	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2960.10	  785.134	 6095.532	-2569.983	 283.542	7431.655	18233.981	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2961.10	  780.245	 6093.821	-2575.312	 283.459	7431.745	18240.332	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2962.10	  775.354	 6092.102	-2580.637	 283.376	7431.834	18246.679	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2963.10	  770.462	 6090.375	-2585.958	 283.294	7431.924	18253.020	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2964.10	  765.568	 6088.641	-2591.276	 283.211	7432.014	18259.356	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2965.10	  760.674	 6086.899	-2596.591	 283.128	7432.104	18265.686	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2966.10	  755.778	 6085.151	-2601.902	 283.046	7432.193	18272.011	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2967.10	  750.880	 6083.394	-2607.209	 282.963	7432.283	18278.331	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2968.10	  745.982	 6081.630	-2612.513	 282.880	7432.373	18284.645	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2969.10	  741.082	 6079.859	-2617.814	 282.797	7432.463	18290.953	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2970.10	  736.181	 6078.080	-2623.111	 282.714	7432.553	18297.255	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2971.10	  731.279	 6076.294	-2628.404	 282.631	7432.643	18303.552	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2972.10	  726.375	 6074.500	-2633.694	 282.548	7432.733	18309.842	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2973.10	  721.470	 6072.699	-2638.981	 282.465	7432.823	18316.127	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2974.10	  716.564	 6070.890	-2644.263	 282.382	7432.913	18322.406	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2975.10	  711.657	 6069.074	-2649.543	 282.299	7433.003	18328.679	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2976.10	  706.749	 6067.251	-2654.818	 282.216	7433.094	18334.946	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2977.10	  701.839	 6065.420	-2660.090	 282.132	7433.184	18341.206	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2978.10	  696.928	 6063.582	-2665.359	 282.049	7433.274	18347.460	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2979.10	  692.016	 6061.736	-2670.624	 281.966	7433.364	18353.708	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2980.10	  687.103	 6059.883	-2675.885	 281.882	7433.455	18359.950	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2981.10	  682.188	 6058.022	-2681.143	 281.799	7433.545	18366.185	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2982.10	  677.273	 6056.154	-2686.397	 281.716	7433.635	18372.413	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2983.10	  672.356	 6054.279	-2691.647	 281.632	7433.726	18378.635	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2984.10	  667.438	 6052.396	-2696.894	 281.549	7433.816	18384.850	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2985.10	  662.519	 6050.505	-2702.137	 281.465	7433.907	18391.058	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2986.10	  657.598	 6048.608	-2707.377	 281.382	7433.997	18397.259	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2987.10	  652.677	 6046.702	-2712.612	 281.298	7434.088	18403.454	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2988.10	  647.754	 6044.790	-2717.845	 281.214	7434.178	18409.641	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2989.10	  642.830	 6042.870	-2723.073	 281.131	7434.269	18415.822	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2990.10	  637.905	 6040.943	-2728.298	 281.047	7434.360	18421.995	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2991.10	  632.979	 6039.008	-2733.519	 280.963	7434.450	18428.161	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2992.10	  628.052	 6037.066	-2738.737	 280.880	7434.541	18434.319	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2993.10	  623.124	 6035.116	-2743.950	 280.796	7434.632	18440.470	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2994.10	  618.194	 6033.159	-2749.161	 280.712	7434.723	18446.613	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2995.10	  613.264	 6031.195	-2754.367	 280.628	7434.813	18452.749	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.917
2996.10	  608.332	 6029.223	-2759.570	 280.544	7434.904	18458.877	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
2997.10	  603.399	 6027.244	-2764.768	 280.460	7434.995	18464.998	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
2998.10	  598.465	 6025.257	-2769.964	 280.376	7435.086	18471.110	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
2999.10	  593.530	 6023.263	-2775.155	 280.292	7435.177	18477.215	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3000.10	  588.594	 6021.262	-2780.343	 280.208	7435.268	18483.311	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3001.10	  583.657	 6019.253	-2785.527	 280.124	7435.359	18489.399	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3002.10	  578.719	 6017.237	-2790.707	 280.040	7435.450	18495.479	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3003.10	  573.779	 6015.214	-2795.883	 279.956	7435.541	18501.550	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3004.10	  568.839	 6013.183	-2801.056	 279.872	7435.632	18507.613	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3005.10	  563.897	 6011.145	-2806.225	 279.787	7435.723	18513.667	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3006.10	  558.955	 6009.099	-2811.390	 279.703	7435.815	18519.713	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3007.10	  554.011	 6007.046	-2816.551	 279.619	7435.906	18525.750	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3008.10	  549.067	 6004.986	-2821.709	 279.534	7435.997	18531.777	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3009.10	  544.121	 6002.918	-2826.862	 279.450	7436.088	18537.796	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3010.10	  539.174	 6000.843	-2832.012	 279.366	7436.180	18543.806	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3011.10	  534.227	 5998.761	-2837.158	 279.281	7436.271	18549.806	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3012.10	  529.278	 5996.671	-2842.300	 279.197	7436.362	18555.797	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3013.10	  524.328	 5994.574	-2847.439	 279.112	7436.454	18561.779	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3014.10	  519.377	 5992.470	-2852.573	 279.028	7436.545	18567.751	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3015.10	  514.426	 5990.358	-2857.704	 278.943	7436.637	18573.713	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3016.10	  509.473	 5988.239	-2862.831	 278.858	7436.728	18579.665	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3017.10	  504.519	 5986.112	-2867.954	 278.774	7436.820	18585.608	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3018.10	  499.564	 5983.978	-2873.073	 278.689	7436.911	18591.540	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3019.10	  494.609	 5981.837	-2878.188	 278.604	7437.003	18597.462	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3020.10	  489.652	 5979.689	-2883.299	 278.520	7437.094	18603.374	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3021.10	  484.694	 5977.533	-2888.406	 278.435	7437.186	18609.275	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3022.10	  479.736	 5975.370	-2893.510	 278.350	7437.278	18615.166	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3023.10	  474.776	 5973.200	-2898.609	 278.265	7437.369	18621.046	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3024.10	  469.815	 5971.022	-2903.705	 278.180	7437.461	18626.915	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3025.10	  464.854	 5968.837	-2908.797	 278.095	7437.553	18632.773	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3026.10	  459.891	 5966.645	-2913.885	 278.011	7437.645	18638.619	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3027.10	  454.928	 5964.445	-2918.968	 277.926	7437.736	18644.455	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3028.10	  449.964	 5962.238	-2924.048	 277.841	7437.828	18650.279	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3029.10	  444.998	 5960.024	-2929.124	 277.755	7437.920	18656.091	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3030.10	  440.032	 5957.802	-2934.196	 277.670	7438.012	18661.892	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3031.10	  435.065	 5955.573	-2939.264	 277.585	7438.104	18667.681	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3032.10	  430.097	 5953.337	-2944.328	 277.500	7438.196	18673.458	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3033.10	  425.128	 5951.094	-2949.388	 277.415	7438.288	18679.222	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3034.10	  420.158	 5948.843	-2954.444	 277.330	7438.380	18684.974	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3035.10	  415.188	 5946.585	-2959.497	 277.245	7438.472	18690.714	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3036.10	  410.216	 5944.319	-2964.545	 277.159	7438.564	18696.441	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3037.10	  405.244	 5942.047	-2969.589	 277.074	7438.656	18702.155	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3038.10	  400.270	 5939.767	-2974.629	 276.989	7438.749	18707.856	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.918
3039.10	  395.296	 5937.480	-2979.665	 276.903	7438.841	18713.544	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3040.10	  390.321	 5935.185	-2984.697	 276.818	7438.933	18719.218	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3041.10	  385.345	 5932.884	-2989.725	 276.733	7439.025	18724.879	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3042.10	  380.368	 5930.575	-2994.749	 276.647	7439.118	18730.526	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3043.10	  375.390	 5928.258	-2999.769	 276.562	7439.210	18736.159	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3044.10	  370.412	 5925.935	-3004.784	 276.476	7439.302	18741.779	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3045.10	  365.433	 5923.604	-3009.796	 276.391	7439.395	18747.384	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3046.10	  360.452	 5921.266	-3014.804	 276.305	7439.487	18752.974	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3047.10	  355.471	 5918.921	-3019.808	 276.219	7439.579	18758.550	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3048.10	  350.490	 5916.568	-3024.807	 276.134	7439.672	18764.111	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3049.10	  345.507	 5914.208	-3029.802	 276.048	7439.764	18769.657	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3050.10	  340.524	 5911.841	-3034.794	 275.962	7439.857	18775.187	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3051.10	  335.539	 5909.467	-3039.781	 275.877	7439.949	18780.702	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3052.10	  330.554	 5907.086	-3044.764	 275.791	7440.042	18786.202	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3053.10	  325.568	 5904.697	-3049.743	 275.705	7440.135	18791.685	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3054.10	  320.582	 5902.301	-3054.718	 275.619	7440.227	18797.153	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3055.10	  315.594	 5899.898	-3059.689	 275.533	7440.320	18802.604	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3056.10	  310.606	 5897.487	-3064.655	 275.448	7440.413	18808.039	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3057.10	  305.617	 5895.070	-3069.618	 275.362	7440.505	18813.457	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3058.10	  300.628	 5892.645	-3074.576	 275.276	7440.598	18818.858	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3059.10	  295.637	 5890.213	-3079.530	 275.190	7440.691	18824.241	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3060.10	  290.646	 5887.773	-3084.480	 275.104	7440.784	18829.608	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3061.10	  285.654	 5885.327	-3089.426	 275.018	7440.876	18834.956	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3062.10	  280.661	 5882.873	-3094.368	 274.932	7440.969	18840.287	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3063.10	  275.668	 5880.412	-3099.305	 274.846	7441.062	18845.600	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3064.10	  270.674	 5877.944	-3104.238	 274.760	7441.155	18850.894	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3065.10	  265.679	 5875.469	-3109.167	 274.673	7441.248	18856.170	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3066.10	  260.683	 5872.986	-3114.092	 274.587	7441.341	18861.426	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3067.10	  255.687	 5870.497	-3119.013	 274.501	7441.434	18866.664	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3068.10	  250.690	 5868.000	-3123.929	 274.415	7441.527	18871.882	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3069.10	  245.692	 5865.496	-3128.841	 274.329	7441.620	18877.080	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3070.10	  240.694	 5862.984	-3133.749	 274.242	7441.713	18882.258	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3071.10	  235.694	 5860.466	-3138.653	 274.156	7441.806	18887.417	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3072.10	  230.695	 5857.940	-3143.552	 274.070	7441.899	18892.554	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3073.10	  225.694	 5855.407	-3148.448	 273.983	7441.992	18897.671	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3074.10	  220.693	 5852.867	-3153.338	 273.897	7442.086	18902.767	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3075.10	  215.691	 5850.320	-3158.225	 273.811	7442.179	18907.841	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3076.10	  210.689	 5847.766	-3163.107	 273.724	7442.272	18912.894	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3077.10	  205.686	 5845.205	-3167.986	 273.638	7442.365	18917.925	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3078.10	  200.682	 5842.636	-3172.859	 273.551	7442.459	18922.934	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3079.10	  195.677	 5840.060	-3177.729	 273.465	7442.552	18927.920	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3080.10	  190.672	 5837.477	-3182.594	 273.378	7442.645	18932.883	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.919
3081.10	  185.666	 5834.887	-3187.455	 273.292	7442.739	18937.823	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3082.10	  180.660	 5832.290	-3192.311	 273.205	7442.832	18942.739	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3083.10	  175.653	 5829.686	-3197.164	 273.118	7442.925	18947.632	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3084.10	  170.646	 5827.074	-3202.012	 273.032	7443.019	18952.501	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3085.10	  165.637	 5824.456	-3206.855	 272.945	7443.112	18957.345	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3086.10	  160.629	 5821.830	-3211.694	 272.858	7443.206	18962.164	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3087.10	  155.619	 5819.197	-3216.529	 272.772	7443.299	18966.958	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3088.10	  150.609	 5816.557	-3221.360	 272.685	7443.393	18971.727	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3089.10	  145.599	 5813.910	-3226.186	 272.598	7443.486	18976.470	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3090.10	  140.587	 5811.256	-3231.008	 272.511	7443.580	18981.187	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3091.10	  135.576	 5808.594	-3235.825	 272.425	7443.674	18985.877	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3092.10	  130.563	 5805.926	-3240.638	 272.338	7443.767	18990.540	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3093.10	  125.551	 5803.250	-3245.447	 272.251	7443.861	18995.176	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3094.10	  120.537	 5800.567	-3250.251	 272.164	7443.955	18999.785	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3095.10	  115.523	 5797.878	-3255.051	 272.077	7444.048	19004.365	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3096.10	  110.509	 5795.181	-3259.846	 271.990	7444.142	19008.917	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3097.10	  105.494	 5792.477	-3264.637	 271.903	7444.236	19013.440	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3098.10	  100.478	 5789.766	-3269.424	 271.816	7444.330	19017.934	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3099.10	   95.462	 5787.048	-3274.206	 271.729	7444.424	19022.399	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3100.10	   90.445	 5784.322	-3278.984	 271.642	7444.517	19026.834	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3101.10	   85.428	 5781.590	-3283.757	 271.555	7444.611	19031.238	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3102.10	   80.410	 5778.851	-3288.526	 271.468	7444.705	19035.612	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3103.10	   75.392	 5776.104	-3293.290	 271.381	7444.799	19039.954	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3104.10	   70.373	 5773.351	-3298.050	 271.294	7444.893	19044.265	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3105.10	   65.354	 5770.590	-3302.805	 271.207	7444.987	19048.544	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3106.10	   60.334	 5767.822	-3307.556	 271.119	7445.081	19052.791	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3107.10	   55.314	 5765.048	-3312.303	 271.032	7445.175	19057.005	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3108.10	   50.294	 5762.266	-3317.045	 270.945	7445.269	19061.185	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3109.10	   45.272	 5759.477	-3321.782	 270.858	7445.363	19065.332	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3110.10	   40.251	 5756.681	-3326.515	 270.770	7445.457	19069.445	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3111.10	   35.229	 5753.878	-3331.244	 270.683	7445.551	19073.523	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3112.10	   30.206	 5751.068	-3335.968	 270.596	7445.645	19077.566	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3113.10	   25.183	 5748.251	-3340.687	 270.508	7445.740	19081.574	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3114.10	   20.160	 5745.427	-3345.402	 270.421	7445.834	19085.546	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3115.10	   15.136	 5742.596	-3350.112	 270.334	7445.928	19089.482	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3116.10	   10.112	 5739.758	-3354.818	 270.246	7446.022	19093.380	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3117.10	    5.087	 5736.913	-3359.519	 270.159	7446.117	19097.242	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3118.10	    0.062	 5734.061	-3364.216	 270.071	7446.211	19101.066	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3119.10	   -4.964	 5731.202	-3368.908	 269.984	7446.305	19104.851	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3120.10	   -9.990	 5728.336	-3373.596	 269.896	7446.399	19108.598	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3121.10	  -15.016	 5725.463	-3378.279	 269.809	7446.494	19112.306	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3122.10	  -20.043	 5722.582	-3382.957	 269.721	7446.588	19115.974	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.920
3123.10	  -25.070	 5719.695	-3387.631	 269.634	7446.683	19119.602	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3124.10	  -30.097	 5716.801	-3392.300	 269.546	7446.777	19123.190	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3125.10	  -35.125	 5713.900	-3396.965	 269.459	7446.871	19126.737	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3126.10	  -40.154	 5710.992	-3401.625	 269.371	7446.966	19130.241	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3127.10	  -45.182	 5708.077	-3406.280	 269.283	7447.060	19133.704	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3128.10	  -50.211	 5705.154	-3410.931	 269.196	7447.155	19137.125	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3129.10	  -55.241	 5702.225	-3415.577	 269.108	7447.249	19140.502	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3130.10	  -60.270	 5699.289	-3420.218	 269.020	7447.344	19143.836	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3131.10	  -65.300	 5696.346	-3424.855	 268.932	7447.439	19147.126	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3132.10	  -70.331	 5693.396	-3429.488	 268.845	7447.533	19150.371	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3133.10	  -75.362	 5690.439	-3434.115	 268.757	7447.628	19153.572	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3134.10	  -80.393	 5687.475	-3438.738	 268.669	7447.722	19156.727	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3135.10	  -85.424	 5684.504	-3443.356	 268.581	7447.817	19159.836	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3136.10	  -90.456	 5681.526	-3447.970	 268.494	7447.912	19162.898	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3137.10	  -95.488	 5678.542	-3452.579	 268.406	7448.007	19165.914	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3138.10	 -100.520	 5675.550	-3457.183	 268.318	7448.101	19168.882	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
