#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
321.00	  994.454	-5651.737	 3178.036	 181.668	 418.149	70.992	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.945
322.00	  994.167	-5651.839	 3177.747	 181.574	 420.230	70.595	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.945
323.00	  993.879	-5651.934	 3177.454	 181.470	 422.504	70.198	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.945
324.00	  993.589	-5652.020	 3177.157	 181.357	 424.966	69.801	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.945
325.00	  993.298	-5652.099	 3176.855	 181.235	 427.614	69.404	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.945
326.00	  993.006	-5652.169	 3176.548	 181.104	 430.445	69.007	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
327.00	  992.712	-5652.232	 3176.237	 180.963	 433.454	68.610	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
328.00	  992.417	-5652.286	 3175.922	 180.813	 436.638	68.213	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
329.00	  992.121	-5652.332	 3175.602	 180.654	 439.994	67.816	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
330.00	  991.823	-5652.371	 3175.278	 180.485	 443.517	67.419	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
331.00	  991.523	-5652.401	 3174.949	 180.307	 447.204	67.022	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
332.00	  991.223	-5652.424	 3174.616	 180.120	 451.050	66.625	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
333.00	  990.921	-5652.438	 3174.278	 179.924	 455.052	66.228	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
334.00	  990.617	-5652.445	 3173.936	 179.719	 459.206	65.831	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
335.00	  990.312	-5652.443	 3173.589	 179.504	 463.507	65.434	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
336.00	  990.006	-5652.434	 3173.238	 179.280	 467.952	65.037	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
337.00	  989.698	-5652.416	 3172.882	 179.047	 472.536	64.639	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
338.00	  989.389	-5652.391	 3172.522	 178.804	 477.256	64.242	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
339.00	  989.079	-5652.357	 3172.157	 178.552	 482.107	63.845	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
340.00	  988.767	-5652.315	 3171.788	 178.291	 487.087	63.448	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
341.00	  988.453	-5652.266	 3171.414	 178.021	 492.190	63.051	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.946
342.00	  988.139	-5652.208	 3171.036	 177.741	 497.413	62.654	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
343.00	  987.823	-5652.143	 3170.653	 177.453	 502.753	62.256	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
344.00	  987.505	-5652.069	 3170.266	 177.155	 508.206	61.859	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
345.00	  987.187	-5651.987	 3169.874	 176.847	 513.768	61.462	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
346.00	  986.866	-5651.898	 3169.478	 176.531	 519.436	61.065	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
347.00	  986.545	-5651.800	 3169.078	 176.205	 525.207	60.667	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
348.00	  986.222	-5651.695	 3168.673	 175.870	 531.077	60.270	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
349.00	  985.898	-5651.581	 3168.263	 175.525	 537.043	59.873	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
350.00	  985.572	-5651.459	 3167.849	 175.172	 543.101	59.475	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
351.00	  985.245	-5651.329	 3167.430	 174.809	 549.250	59.078	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
352.00	  984.917	-5651.192	 3167.007	 174.437	 555.486	58.681	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.947
353.00	  984.587	-5651.046	 3166.580	 174.055	 561.806	58.283	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.948
354.00	  984.256	-5650.892	 3166.148	 173.664	 568.208	57.886	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.948
355.00	  983.923	-5650.730	 3165.711	 173.264	 574.688	57.489	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.948
356.00	  983.589	-5650.560	 3165.270	 172.855	 581.245	57.091	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.948
357.00	  983.254	-5650.383	 3164.825	 172.437	 587.875	56.694	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.948
358.00	  982.917	-5650.197	 3164.375	 172.009	 594.577	56.296	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.948
359.00	  982.579	-5650.003	 3163.920	 171.572	 601.348	55.899	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.948
360.00	  982.240	-5649.801	 3163.462	 171.125	 608.185	55.501	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.948
361.00	  981.899	-5649.591	 3162.998	 170.670	 615.088	55.104	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.949
362.00	  981.557	-5649.373	 3162.530	 170.205	 622.053	54.706	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.949
363.00	  981.214	-5649.146	 3162.058	 169.731	 629.079	54.309	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.949
364.00	  980.869	-5648.912	 3161.581	 169.247	 636.163	53.911	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.949
365.00	  980.523	-5648.670	 3161.100	 168.754	 643.304	53.514	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.949
366.00	  980.176	-5648.420	 3160.614	 168.252	 650.500	53.116	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.949
367.00	  979.827	-5648.162	 3160.123	 167.741	 657.750	52.718	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.949
368.00	  979.477	-5647.895	 3159.628	 167.220	 665.051	52.321	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.950
369.00	  979.125	-5647.621	 3159.129	 166.690	 672.402	51.923	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.950
370.00	  978.772	-5647.339	 3158.625	 166.151	 679.801	51.525	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.950
371.00	  978.418	-5647.048	 3158.117	 165.603	 687.248	51.128	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.950
372.00	  978.063	-5646.750	 3157.604	 165.045	 694.740	50.730	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.950
373.00	  977.706	-5646.443	 3157.087	 164.478	 702.277	50.332	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.950
374.00	  977.347	-5646.128	 3156.565	 163.902	 709.856	49.935	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.951
375.00	  976.988	-5645.806	 3156.039	 163.316	 717.477	49.537	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.951
376.00	  976.627	-5645.475	 3155.508	 162.721	 725.139	49.139	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.951
377.00	  976.265	-5645.136	 3154.973	 162.117	 732.839	48.741	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.951
378.00	  975.901	-5644.789	 3154.433	 161.503	 740.578	48.343	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.951
379.00	  975.536	-5644.434	 3153.889	 160.880	 748.353	47.946	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.951
380.00	  975.170	-5644.071	 3153.340	 160.248	 756.165	47.548	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.952
381.00	  974.802	-5643.700	 3152.787	 159.606	 764.012	47.150	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.952
382.00	  974.434	-5643.321	 3152.229	 158.956	 771.892	46.752	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.952
383.00	  974.063	-5642.934	 3151.667	 158.295	 779.805	46.354	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.952
384.00	  973.692	-5642.539	 3151.100	 157.626	 787.751	45.956	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.952
385.00	  973.319	-5642.135	 3150.529	 156.947	 795.728	45.558	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.953
386.00	  972.945	-5641.724	 3149.953	 156.259	 803.735	45.160	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.953
387.00	  972.569	-5641.304	 3149.373	 155.562	 811.771	44.762	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.953
388.00	  972.192	-5640.876	 3148.788	 154.855	 819.837	44.364	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.953
389.00	  971.814	-5640.441	 3148.199	 154.139	 827.930	43.966	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.953
390.00	  971.434	-5639.997	 3147.605	 153.414	 836.051	43.568	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.954
391.00	  971.054	-5639.545	 3147.007	 152.679	 844.199	43.170	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.954
392.00	  970.672	-5639.085	 3146.404	 151.935	 852.372	42.772	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.954
393.00	  970.288	-5638.617	 3145.797	 151.182	 860.571	42.374	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.954
394.00	  969.903	-5638.141	 3145.185	 150.419	 868.794	41.976	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.954
395.00	  969.517	-5637.656	 3144.568	 149.647	 877.042	41.578	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.955
396.00	  969.130	-5637.164	 3143.948	 148.865	 885.313	41.180	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.955
397.00	  968.741	-5636.663	 3143.322	 148.075	 893.607	40.781	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.955
398.00	  968.351	-5636.155	 3142.693	 147.275	 901.923	40.383	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.955
399.00	  967.960	-5635.638	 3142.058	 146.465	 910.262	39.985	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.956
400.00	  967.567	-5635.113	 3141.420	 145.646	 918.621	39.587	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.956
401.00	  967.173	-5634.580	 3140.776	 144.818	 927.002	39.189	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.956
402.00	  966.778	-5634.039	 3140.128	 143.981	 935.403	38.790	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.956
403.00	  966.381	-5633.490	 3139.476	 143.134	 943.824	38.392	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.957
404.00	  965.983	-5632.933	 3138.819	 142.278	 952.264	37.994	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.957
405.00	  965.584	-5632.367	 3138.158	 141.412	 960.724	37.596	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.957
406.00	  965.184	-5631.793	 3137.492	 140.537	 969.202	37.197	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.957
407.00	  964.782	-5631.212	 3136.822	 139.653	 977.699	36.799	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.958
408.00	  964.379	-5630.622	 3136.147	 138.760	 986.214	36.401	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.958
409.00	  963.975	-5630.024	 3135.467	 137.857	 994.746	36.002	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.958
410.00	  963.569	-5629.418	 3134.783	 136.944	1003.296	35.604	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.958
411.00	  963.162	-5628.803	 3134.095	 136.022	1011.862	35.206	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.959
412.00	  962.754	-5628.181	 3133.402	 135.091	1020.445	34.807	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.959
413.00	  962.344	-5627.550	 3132.704	 134.151	1029.045	34.409	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.959
414.00	  961.933	-5626.912	 3132.002	 133.201	1037.660	34.011	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.959
415.00	  961.521	-5626.265	 3131.296	 132.242	1046.291	33.612	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.960
416.00	  961.108	-5625.610	 3130.585	 131.273	1054.938	33.214	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.960
417.00	  960.693	-5624.947	 3129.869	 130.295	1063.599	32.816	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.960
418.00	  960.277	-5624.275	 3129.149	 129.307	1072.275	32.417	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.961
419.00	  959.860	-5623.596	 3128.424	 128.311	1080.966	32.019	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.961
420.00	  959.441	-5622.908	 3127.695	 127.304	1089.671	31.620	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.961
421.00	  959.021	-5622.212	 3126.961	 126.289	1098.391	31.222	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.962
422.00	  958.600	-5621.508	 3126.223	 125.264	1107.124	30.824	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.962
423.00	  958.178	-5620.796	 3125.480	 124.229	1115.871	30.425	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.962
424.00	  957.754	-5620.075	 3124.733	 123.185	1124.631	30.027	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.962
425.00	  957.329	-5619.347	 3123.981	 122.132	1133.405	29.628	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.963
426.00	  956.903	-5618.610	 3123.225	 121.069	1142.191	29.230	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.963
427.00	  956.475	-5617.865	 3122.464	 119.997	1150.990	28.832	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.963
428.00	  956.047	-5617.112	 3121.699	 118.915	1159.802	28.433	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.964
429.00	  955.617	-5616.351	 3120.929	 117.824	1168.627	28.035	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.964
430.00	  955.185	-5615.581	 3120.154	 116.724	1177.464	27.637	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.964
431.00	  954.753	-5614.803	 3119.375	 115.614	1186.312	27.238	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.965
432.00	  954.319	-5614.017	 3118.592	 114.495	1195.173	26.840	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.965
433.00	  953.884	-5613.223	 3117.804	 113.366	1204.045	26.442	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.965
434.00	  953.447	-5612.421	 3117.011	 112.228	1212.930	26.044	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.966
435.00	  953.010	-5611.610	 3116.214	 111.080	1221.825	25.645	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.966
436.00	  952.571	-5610.791	 3115.412	 109.923	1230.732	25.247	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.966
437.00	  952.130	-5609.964	 3114.606	 108.757	1239.650	24.849	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.967
438.00	  951.689	-5609.129	 3113.795	 107.581	1248.579	24.451	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.967
439.00	  951.246	-5608.286	 3112.979	 106.395	1257.519	24.053	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.967
440.00	  950.802	-5607.434	 3112.159	 105.200	1266.470	23.655	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.968
441.00	  950.357	-5606.574	 3111.335	 103.996	1275.432	23.257	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.968
442.00	  949.910	-5605.706	 3110.506	 102.782	1284.404	22.859	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.968
443.00	  949.462	-5604.829	 3109.672	 101.559	1293.386	22.461	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.969
444.00	  949.013	-5603.945	 3108.834	 100.326	1302.379	22.064	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.969
445.00	  948.563	-5603.052	 3107.991	  99.084	1311.382	21.666	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.970
446.00	  948.112	-5602.150	 3107.144	  97.832	1320.395	21.269	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.970
447.00	  947.659	-5601.241	 3106.292	  96.571	1329.418	20.871	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.970
448.00	  947.205	-5600.323	 3105.436	  95.300	1338.452	20.474	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.971
449.00	  946.749	-5599.397	 3104.575	  94.020	1347.494	20.076	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.971
450.00	  946.293	-5598.463	 3103.709	  92.730	1356.547	19.679	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.972
451.00	  945.835	-5597.521	 3102.839	  91.431	1365.610	19.282	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.972
452.00	  945.376	-5596.570	 3101.965	  90.122	1374.682	18.885	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.972
453.00	  944.916	-5595.611	 3101.085	  88.804	1383.763	18.489	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.973
454.00	  944.454	-5594.643	 3100.202	  87.476	1392.854	18.092	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.973
455.00	  943.991	-5593.668	 3099.313	  86.139	1401.954	17.696	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.973
456.00	  943.527	-5592.684	 3098.420	  84.792	1411.064	17.300	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.974
457.00	  943.062	-5591.692	 3097.523	  83.435	1420.182	16.904	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.974
458.00	  942.595	-5590.691	 3096.621	  82.069	1429.310	16.508	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.975
459.00	  942.127	-5589.682	 3095.714	  80.694	1438.447	16.112	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.975
460.00	  941.658	-5588.665	 3094.803	  79.309	1447.593	15.717	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.976
461.00	  941.188	-5587.640	 3093.887	  77.915	1456.748	15.322	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.976
462.00	  940.717	-5586.606	 3092.967	  76.510	1465.911	14.928	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.976
463.00	  940.244	-5585.564	 3092.042	  75.097	1475.084	14.534	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.977
464.00	  939.770	-5584.513	 3091.112	  73.674	1484.265	14.140	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.977
465.00	  939.295	-5583.455	 3090.178	  72.241	1493.455	13.746	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.978
466.00	  938.818	-5582.387	 3089.239	  70.799	1502.654	13.354	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.978
467.00	  938.340	-5581.312	 3088.296	  69.347	1511.862	12.961	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.979
468.00	  937.862	-5580.228	 3087.348	  67.885	1521.078	12.570	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.979
469.00	  937.381	-5579.136	 3086.395	  66.414	1530.302	12.178	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.979
470.00	  936.900	-5578.036	 3085.438	  64.934	1539.535	11.788	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.980
471.00	  936.417	-5576.927	 3084.476	  63.444	1548.777	11.399	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.980
472.00	  935.933	-5575.810	 3083.510	  61.944	1558.027	11.010	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.981
473.00	  935.448	-5574.684	 3082.539	  60.434	1567.285	10.622	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.981
474.00	  934.962	-5573.550	 3081.564	  58.915	1576.552	10.236	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.982
475.00	  934.475	-5572.408	 3080.584	  57.387	1585.827	9.850	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.982
476.00	  933.986	-5571.258	 3079.599	  55.849	1595.110	9.467	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.983
477.00	  933.496	-5570.099	 3078.609	  54.301	1604.402	9.084	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.983
478.00	  933.005	-5568.931	 3077.615	  52.743	1613.701	8.704	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.984
479.00	  932.512	-5567.755	 3076.617	  51.176	1623.009	8.326	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.984
480.00	  932.019	-5566.571	 3075.614	  49.600	1632.325	7.950	     0.000	    39.121	  4071.554	     0.000	     0.000	     0.000	     0.985
481.00	  931.530	-5565.395	 3074.619	  48.033	1604.882	7.581	     0.000	    38.309	  4108.300	     0.000	     0.000	     1.000	     2.829
482.00	  931.052	-5564.237	 3073.643	  46.493	1576.998	7.224	     0.000	    37.496	  4145.494	     0.000	     0.000	     1.000	     2.875
483.00	  930.584	-5563.098	 3072.686	  44.979	1548.661	6.879	     0.000	    36.684	  4183.148	     0.000	     0.000	     1.000	     2.921
484.00	  930.126	-5561.978	 3071.747	  43.492	1519.861	6.545	     0.000	    35.872	  4221.273	     0.000	     0.000	     1.000	     2.969
485.00	  929.678	-5560.878	 3070.827	  42.033	1490.585	6.224	     0.000	    35.059	  4259.881	     0.000	     0.000	     1.000	     3.017
486.00	  929.240	-5559.798	 3069.926	  40.602	1460.821	5.916	     0.000	    34.247	  4298.984	     0.000	     0.000	     1.000	     3.068
487.00	  928.813	-5558.739	 3069.044	  39.200	1430.556	5.621	     0.000	    33.435	  4338.596	     0.000	     0.000	     1.000	     3.119
488.00	  928.397	-5557.701	 3068.183	  37.826	1399.776	5.340	     0.000	    32.623	  4378.729	     0.000	     0.000	     1.000	     3.172
489.00	  927.991	-5556.684	 3067.341	  36.483	1368.467	5.073	     0.000	    31.810	  4419.398	     0.000	     0.000	     1.000	     3.226
490.00	  927.596	-5555.688	 3066.520	  35.169	1336.616	4.821	     0.000	    30.998	  4460.618	     0.000	     0.000	     1.000	     3.282
491.00	  927.212	-5554.715	 3065.719	  33.886	1304.206	4.583	     0.000	    30.186	  4502.403	     0.000	     0.000	     1.000	     3.340
492.00	  926.839	-5553.765	 3064.940	  32.635	1271.221	4.362	     0.000	    29.374	  4544.768	     0.000	     0.000	     1.000	     3.399
493.00	  926.477	-5552.838	 3064.181	  31.415	1237.647	4.156	     0.000	    28.561	  4587.731	     0.000	     0.000	     1.000	     3.460
494.00	  926.126	-5551.935	 3063.445	  30.228	1203.464	3.967	     0.000	    27.749	  4631.309	     0.000	     0.000	     1.000	     3.522
495.00	  925.787	-5551.056	 3062.730	  29.074	1168.656	3.795	     0.000	    26.937	  4675.519	     0.000	     0.000	     1.000	     3.587
496.00	  925.459	-5550.202	 3062.038	  27.954	1133.203	3.640	     0.000	    26.124	  4720.379	     0.000	     0.000	     1.000	     3.653
497.00	  925.143	-5549.373	 3061.368	  26.869	1097.087	3.502	     0.000	    25.312	  4765.910	     0.000	     0.000	     1.000	     3.722
498.00	  924.839	-5548.570	 3060.721	  25.818	1060.286	3.382	     0.000	    24.500	  4812.132	     0.000	     0.000	     1.000	     3.792
499.00	  924.546	-5547.793	 3060.098	  24.803	1022.675	3.278	    20.852	    23.688	  4859.044	     0.000	     0.000	     1.000	     3.971
500.00	  924.266	-5547.044	 3059.499	  23.826	 983.301	3.191	    22.670	    22.875	  4906.587	     0.000	     0.000	     1.000	     4.064
501.00	  923.998	-5546.324	 3058.925	  22.887	 942.994	3.120	    24.366	    22.063	  4954.867	     0.000	     0.000	     1.000	     4.161
502.00	  923.743	-5545.633	 3058.376	  21.987	 901.721	3.064	    25.873	    21.251	  5003.902	     0.000	     0.000	     1.000	     4.261
503.00	  923.501	-5544.972	 3057.854	  21.128	 859.452	3.021	    27.117	    20.438	  5053.717	     0.000	     0.000	     1.000	     4.363
504.00	  923.272	-5544.343	 3057.358	  20.310	 816.165	2.991	    28.026	    19.626	  5104.335	     0.000	     0.000	     1.000	     4.468
505.00	  923.057	-5543.745	 3056.889	  19.535	 771.847	2.972	    28.441	    18.814	  5155.780	     0.000	     0.000	     1.000	     4.573
506.00	  922.854	-5543.180	 3056.448	  18.803	 726.504	2.961	    28.312	    18.002	  5208.080	     0.000	     0.000	     1.000	     4.677
507.00	  922.666	-5542.649	 3056.035	  18.116	 680.144	2.959	    27.692	    17.189	  5261.261	     0.000	     0.000	     1.000	     4.780
508.00	  922.491	-5542.153	 3055.650	  17.475	 632.784	2.962	    26.564	    16.377	  5315.355	     0.000	     0.000	     1.000	     4.881
509.00	  922.331	-5541.691	 3055.295	  16.880	 584.447	2.970	    24.937	    15.565	  5370.393	     0.000	     0.000	     1.000	     4.979
510.00	  922.185	-5541.266	 3054.969	  16.333	 535.165	2.981	    22.844	    14.752	  5426.410	     0.000	     0.000	     1.000	     5.074
511.00	  922.052	-5540.879	 3054.674	  15.834	 484.975	2.994	    20.350	    13.940	  5483.443	     0.000	     0.000	     1.000	     5.164
512.00	  921.935	-5540.529	 3054.409	  15.384	 433.911	3.008	    17.544	    13.128	  5541.532	     0.000	     0.000	     1.000	     5.252
513.00	  921.831	-5540.217	 3054.175	  14.986	 382.047	3.022	    14.543	    12.316	  5600.720	     0.000	     0.000	     1.000	     5.322
514.00	  921.742	-5539.945	 3053.972	  14.638	 329.592	3.035	    11.493	    11.503	  5661.054	     0.000	     0.000	     1.000	     5.383
515.00	  921.668	-5539.714	 3053.801	  14.342	 276.460	3.047	     8.534	    10.691	  5722.584	     0.000	     0.000	     1.000	     5.458
