#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
2788.10	 2763.310	 6354.646	 -915.447	 611.617	7225.155	15863.744	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2789.10	 2758.766	 6355.823	 -920.940	 611.614	7225.154	15870.198	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2790.10	 2754.220	 6356.994	 -926.432	 611.611	7225.153	15876.652	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2791.10	 2749.670	 6358.157	 -931.923	 611.608	7225.153	15883.106	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2792.10	 2745.117	 6359.315	 -937.412	 611.606	7225.152	15889.560	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2793.10	 2740.561	 6360.465	 -942.901	 611.603	7225.151	15896.013	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2794.10	 2736.002	 6361.609	 -948.388	 611.600	7225.151	15902.465	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2795.10	 2731.440	 6362.746	 -953.874	 611.597	7225.150	15908.918	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2796.10	 2726.876	 6363.876	 -959.360	 611.595	7225.149	15915.370	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2797.10	 2722.308	 6364.999	 -964.844	 611.592	7225.148	15921.822	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2798.10	 2717.737	 6366.116	 -970.327	 611.589	7225.147	15928.273	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2799.10	 2713.163	 6367.226	 -975.808	 611.587	7225.147	15934.724	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2800.10	 2708.586	 6368.329	 -981.289	 611.584	7225.146	15941.175	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2801.10	 2704.006	 6369.426	 -986.768	 611.581	7225.145	15947.625	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2802.10	 2699.423	 6370.516	 -992.247	 611.579	7225.144	15954.075	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2803.10	 2694.837	 6371.599	 -997.724	 611.576	7225.143	15960.524	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2804.10	 2690.249	 6372.675	-1003.200	 611.574	7225.141	15966.974	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2805.10	 2685.657	 6373.745	-1008.675	 611.571	7225.140	15973.422	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2806.10	 2681.062	 6374.808	-1014.149	 611.568	7225.139	15979.871	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2807.10	 2676.464	 6375.864	-1019.621	 611.566	7225.138	15986.319	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2808.10	 2671.864	 6376.913	-1025.092	 611.563	7225.137	15992.767	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2809.10	 2667.260	 6377.956	-1030.563	 611.561	7225.135	15999.214	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2810.10	 2662.654	 6378.992	-1036.032	 611.558	7225.134	16005.661	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2811.10	 2658.044	 6380.021	-1041.499	 611.556	7225.133	16012.108	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2812.10	 2653.432	 6381.043	-1046.966	 611.553	7225.131	16018.554	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2813.10	 2648.816	 6382.059	-1052.431	 611.551	7225.130	16025.000	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2814.10	 2644.198	 6383.068	-1057.895	 611.549	7225.128	16031.445	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2815.10	 2639.577	 6384.070	-1063.358	 611.546	7225.127	16037.890	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2816.10	 2634.953	 6385.066	-1068.819	 611.544	7225.125	16044.335	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2817.10	 2630.326	 6386.054	-1074.280	 611.541	7225.123	16050.779	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2818.10	 2625.696	 6387.036	-1079.739	 611.539	7225.122	16057.223	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2819.10	 2621.063	 6388.011	-1085.197	 611.537	7225.120	16063.666	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2820.10	 2616.427	 6388.980	-1090.653	 611.534	7225.118	16070.110	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2821.10	 2611.788	 6389.942	-1096.108	 611.532	7225.117	16076.552	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2822.10	 2607.147	 6390.897	-1101.562	 611.530	7225.115	16082.995	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2823.10	 2602.502	 6391.845	-1107.015	 611.527	7225.113	16089.437	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2824.10	 2597.855	 6392.786	-1112.467	 611.525	7225.111	16095.878	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2825.10	 2593.204	 6393.721	-1117.917	 611.523	7225.109	16102.319	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2826.10	 2588.551	 6394.649	-1123.365	 611.521	7225.107	16108.760	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2827.10	 2583.895	 6395.570	-1128.813	 611.518	7225.105	16115.200	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2828.10	 2579.236	 6396.485	-1134.259	 611.516	7225.103	16121.640	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2829.10	 2574.575	 6397.392	-1139.704	 611.514	7225.101	16128.080	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2830.10	 2569.910	 6398.293	-1145.147	 611.512	7225.099	16134.519	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2831.10	 2565.243	 6399.188	-1150.590	 611.510	7225.097	16140.957	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2832.10	 2560.572	 6400.075	-1156.031	 611.507	7225.095	16147.396	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2833.10	 2555.899	 6400.956	-1161.470	 611.505	7225.092	16153.834	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2834.10	 2551.223	 6401.830	-1166.908	 611.503	7225.090	16160.271	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2835.10	 2546.544	 6402.697	-1172.345	 611.501	7225.088	16166.708	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2836.10	 2541.863	 6403.557	-1177.780	 611.499	7225.085	16173.145	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2837.10	 2537.178	 6404.411	-1183.214	 611.497	7225.083	16179.581	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2838.10	 2532.491	 6405.258	-1188.647	 611.495	7225.081	16186.016	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2839.10	 2527.801	 6406.098	-1194.078	 611.493	7225.078	16192.452	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2840.10	 2523.108	 6406.931	-1199.508	 611.491	7225.076	16198.887	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2841.10	 2518.412	 6407.758	-1204.937	 611.489	7225.073	16205.321	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2842.10	 2513.714	 6408.578	-1210.364	 611.487	7225.071	16211.755	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2843.10	 2509.012	 6409.391	-1215.789	 611.485	7225.068	16218.188	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2844.10	 2504.308	 6410.197	-1221.214	 611.483	7225.065	16224.622	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2845.10	 2499.601	 6410.997	-1226.636	 611.481	7225.063	16231.054	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2846.10	 2494.891	 6411.789	-1232.058	 611.479	7225.060	16237.486	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2847.10	 2490.179	 6412.575	-1237.478	 611.477	7225.057	16243.918	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2848.10	 2485.464	 6413.355	-1242.896	 611.475	7225.054	16250.349	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2849.10	 2480.746	 6414.127	-1248.313	 611.473	7225.052	16256.780	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2850.10	 2476.025	 6414.893	-1253.729	 611.471	7225.049	16263.211	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2851.10	 2471.301	 6415.652	-1259.143	 611.470	7225.046	16269.641	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2852.10	 2466.575	 6416.404	-1264.556	 611.468	7225.043	16276.070	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2853.10	 2461.846	 6417.150	-1269.967	 611.466	7225.040	16282.499	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2854.10	 2457.114	 6417.888	-1275.376	 611.464	7225.037	16288.928	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2855.10	 2452.379	 6418.620	-1280.785	 611.462	7225.034	16295.356	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2856.10	 2447.642	 6419.345	-1286.191	 611.461	7225.031	16301.784	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2857.10	 2442.902	 6420.064	-1291.597	 611.459	7225.027	16308.211	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2858.10	 2438.159	 6420.775	-1297.000	 611.457	7225.024	16314.637	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2859.10	 2433.413	 6421.480	-1302.402	 611.455	7225.021	16321.064	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2860.10	 2428.665	 6422.178	-1307.803	 611.454	7225.018	16327.489	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2861.10	 2423.914	 6422.869	-1313.202	 611.452	7225.014	16333.915	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2862.10	 2419.160	 6423.554	-1318.600	 611.450	7225.011	16340.339	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2863.10	 2414.404	 6424.232	-1323.996	 611.449	7225.008	16346.764	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2864.10	 2409.644	 6424.903	-1329.391	 611.447	7225.004	16353.187	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2865.10	 2404.883	 6425.567	-1334.783	 611.445	7225.001	16359.611	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2866.10	 2400.118	 6426.224	-1340.175	 611.444	7224.997	16366.034	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2867.10	 2395.351	 6426.875	-1345.565	 611.442	7224.994	16372.456	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2868.10	 2390.581	 6427.519	-1350.953	 611.441	7224.990	16378.878	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2869.10	 2385.808	 6428.156	-1356.340	 611.439	7224.987	16385.299	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2870.10	 2381.033	 6428.786	-1361.725	 611.438	7224.983	16391.720	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2871.10	 2376.255	 6429.410	-1367.108	 611.436	7224.979	16398.140	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2872.10	 2371.474	 6430.026	-1372.490	 611.435	7224.976	16404.560	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2873.10	 2366.691	 6430.636	-1377.871	 611.433	7224.972	16410.979	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2874.10	 2361.905	 6431.240	-1383.249	 611.432	7224.968	16417.398	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2875.10	 2357.116	 6431.836	-1388.626	 611.430	7224.964	16423.816	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2876.10	 2352.325	 6432.426	-1394.002	 611.429	7224.961	16430.234	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2877.10	 2347.531	 6433.009	-1399.376	 611.427	7224.957	16436.651	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2878.10	 2342.734	 6433.585	-1404.748	 611.426	7224.953	16443.068	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2879.10	 2337.935	 6434.154	-1410.119	 611.424	7224.949	16449.484	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2880.10	 2333.133	 6434.717	-1415.488	 611.423	7224.945	16455.900	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2881.10	 2328.329	 6435.272	-1420.855	 611.422	7224.941	16462.315	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2882.10	 2323.522	 6435.821	-1426.220	 611.420	7224.937	16468.729	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2883.10	 2318.712	 6436.364	-1431.584	 611.419	7224.933	16475.143	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2884.10	 2313.900	 6436.899	-1436.947	 611.418	7224.928	16481.557	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2885.10	 2309.085	 6437.428	-1442.307	 611.416	7224.924	16487.970	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2886.10	 2304.267	 6437.950	-1447.666	 611.415	7224.920	16494.382	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2887.10	 2299.447	 6438.465	-1453.024	 611.414	7224.916	16500.794	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2888.10	 2294.624	 6438.973	-1458.379	 611.413	7224.911	16507.206	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2889.10	 2289.799	 6439.475	-1463.733	 611.411	7224.907	16513.616	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2890.10	 2284.971	 6439.969	-1469.085	 611.410	7224.903	16520.026	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2891.10	 2280.140	 6440.457	-1474.436	 611.409	7224.898	16526.436	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2892.10	 2275.307	 6440.939	-1479.784	 611.408	7224.894	16532.845	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2893.10	 2270.472	 6441.413	-1485.131	 611.406	7224.889	16539.254	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2894.10	 2265.633	 6441.881	-1490.476	 611.405	7224.885	16545.662	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2895.10	 2260.793	 6442.341	-1495.820	 611.404	7224.880	16552.069	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2896.10	 2255.949	 6442.796	-1501.162	 611.403	7224.876	16558.476	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2897.10	 2251.103	 6443.243	-1506.502	 611.402	7224.871	16564.882	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2898.10	 2246.255	 6443.683	-1511.840	 611.401	7224.866	16571.288	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2899.10	 2241.404	 6444.117	-1517.176	 611.400	7224.862	16577.693	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2900.10	 2236.550	 6444.544	-1522.511	 611.399	7224.857	16584.097	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2901.10	 2231.694	 6444.964	-1527.844	 611.398	7224.852	16590.501	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2902.10	 2226.835	 6445.378	-1533.175	 611.397	7224.847	16596.904	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2903.10	 2221.974	 6445.784	-1538.505	 611.396	7224.842	16603.307	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2904.10	 2217.110	 6446.184	-1543.832	 611.395	7224.837	16609.709	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2905.10	 2212.244	 6446.577	-1549.158	 611.394	7224.833	16616.110	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2906.10	 2207.376	 6446.963	-1554.482	 611.393	7224.828	16622.511	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2907.10	 2202.504	 6447.343	-1559.804	 611.392	7224.823	16628.911	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2908.10	 2197.631	 6447.715	-1565.124	 611.391	7224.817	16635.311	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2909.10	 2192.754	 6448.081	-1570.443	 611.390	7224.812	16641.710	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2910.10	 2187.876	 6448.441	-1575.759	 611.389	7224.807	16648.108	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2911.10	 2182.994	 6448.793	-1581.074	 611.388	7224.802	16654.506	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2912.10	 2178.111	 6449.138	-1586.387	 611.387	7224.797	16660.903	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2913.10	 2173.224	 6449.477	-1591.698	 611.386	7224.792	16667.300	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2914.10	 2168.336	 6449.809	-1597.008	 611.385	7224.786	16673.696	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2915.10	 2163.445	 6450.134	-1602.315	 611.385	7224.781	16680.091	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2916.10	 2158.551	 6450.453	-1607.621	 611.384	7224.776	16686.485	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2917.10	 2153.655	 6450.765	-1612.924	 611.383	7224.770	16692.879	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2918.10	 2148.756	 6451.069	-1618.226	 611.382	7224.765	16699.272	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2919.10	 2143.856	 6451.367	-1623.526	 611.381	7224.760	16705.665	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2920.10	 2138.952	 6451.659	-1628.824	 611.381	7224.754	16712.057	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2921.10	 2134.046	 6451.943	-1634.120	 611.380	7224.749	16718.448	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2922.10	 2129.138	 6452.221	-1639.414	 611.379	7224.743	16724.839	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2923.10	 2124.227	 6452.492	-1644.706	 611.379	7224.737	16731.229	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2924.10	 2119.314	 6452.756	-1649.997	 611.378	7224.732	16737.618	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2925.10	 2114.398	 6453.013	-1655.285	 611.377	7224.726	16744.007	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2926.10	 2109.480	 6453.264	-1660.572	 611.377	7224.720	16750.395	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2927.10	 2104.560	 6453.508	-1665.856	 611.376	7224.715	16756.782	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2928.10	 2099.637	 6453.745	-1671.139	 611.375	7224.709	16763.169	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2929.10	 2094.712	 6453.975	-1676.419	 611.375	7224.703	16769.554	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2930.10	 2089.784	 6454.199	-1681.698	 611.374	7224.697	16775.940	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2931.10	 2084.854	 6454.415	-1686.975	 611.374	7224.691	16782.324	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2932.10	 2079.922	 6454.625	-1692.250	 611.373	7224.686	16788.708	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2933.10	 2074.987	 6454.828	-1697.522	 611.373	7224.680	16795.091	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2934.10	 2070.050	 6455.025	-1702.793	 611.372	7224.674	16801.473	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2935.10	 2065.110	 6455.214	-1708.062	 611.371	7224.668	16807.855	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2936.10	 2060.168	 6455.397	-1713.329	 611.371	7224.662	16814.236	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2937.10	 2055.224	 6455.573	-1718.594	 611.371	7224.655	16820.616	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2938.10	 2050.277	 6455.742	-1723.856	 611.370	7224.649	16826.995	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2939.10	 2045.328	 6455.905	-1729.117	 611.370	7224.643	16833.374	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2940.10	 2040.377	 6456.060	-1734.376	 611.369	7224.637	16839.752	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2941.10	 2035.423	 6456.209	-1739.633	 611.369	7224.631	16846.129	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2942.10	 2030.467	 6456.351	-1744.888	 611.368	7224.624	16852.506	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2943.10	 2025.508	 6456.487	-1750.140	 611.368	7224.618	16858.882	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2944.10	 2020.548	 6456.615	-1755.391	 611.368	7224.612	16865.257	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2945.10	 2015.585	 6456.737	-1760.640	 611.367	7224.605	16871.631	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2946.10	 2010.619	 6456.852	-1765.886	 611.367	7224.599	16878.004	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2947.10	 2005.651	 6456.960	-1771.131	 611.367	7224.593	16884.377	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2948.10	 2000.681	 6457.061	-1776.373	 611.366	7224.586	16890.749	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2949.10	 1995.709	 6457.156	-1781.613	 611.366	7224.580	16897.120	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2950.10	 1990.734	 6457.244	-1786.852	 611.366	7224.573	16903.491	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2951.10	 1985.757	 6457.325	-1792.088	 611.366	7224.566	16909.860	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2952.10	 1980.778	 6457.399	-1797.322	 611.365	7224.560	16916.229	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2953.10	 1975.797	 6457.467	-1802.554	 611.365	7224.553	16922.597	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2954.10	 1970.813	 6457.528	-1807.784	 611.365	7224.546	16928.964	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2955.10	 1965.827	 6457.581	-1813.012	 611.365	7224.540	16935.330	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2956.10	 1960.838	 6457.629	-1818.237	 611.365	7224.533	16941.696	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2957.10	 1955.848	 6457.669	-1823.461	 611.364	7224.526	16948.061	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2958.10	 1950.855	 6457.703	-1828.682	 611.364	7224.519	16954.425	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2959.10	 1945.859	 6457.729	-1833.901	 611.364	7224.512	16960.788	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2960.10	 1940.862	 6457.750	-1839.119	 611.364	7224.506	16967.150	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2961.10	 1935.862	 6457.763	-1844.334	 611.364	7224.499	16973.512	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2962.10	 1930.860	 6457.769	-1849.546	 611.364	7224.492	16979.872	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2963.10	 1925.856	 6457.769	-1854.757	 611.364	7224.485	16986.232	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2964.10	 1920.850	 6457.762	-1859.966	 611.364	7224.478	16992.591	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2965.10	 1915.841	 6457.748	-1865.172	 611.364	7224.470	16998.949	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2966.10	 1910.830	 6457.728	-1870.376	 611.364	7224.463	17005.306	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2967.10	 1905.817	 6457.700	-1875.578	 611.364	7224.456	17011.662	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2968.10	 1900.802	 6457.666	-1880.778	 611.364	7224.449	17018.018	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2969.10	 1895.784	 6457.625	-1885.975	 611.364	7224.442	17024.372	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2970.10	 1890.764	 6457.578	-1891.171	 611.364	7224.435	17030.726	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2971.10	 1885.742	 6457.523	-1896.364	 611.364	7224.427	17037.079	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2972.10	 1880.718	 6457.462	-1901.555	 611.364	7224.420	17043.431	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2973.10	 1875.692	 6457.394	-1906.744	 611.364	7224.413	17049.782	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2974.10	 1870.663	 6457.319	-1911.930	 611.364	7224.405	17056.132	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
