#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
327.00	 1241.358	-5509.653	 3267.074	 146.525	1810.895	357.698	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
328.00	 1242.791	-5508.699	 3267.639	 146.275	1812.175	359.452	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
329.00	 1244.222	-5507.736	 3268.198	 146.016	1813.498	361.206	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
330.00	 1245.652	-5506.767	 3268.753	 145.749	1814.865	362.960	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
331.00	 1247.079	-5505.789	 3269.304	 145.473	1816.276	364.715	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
332.00	 1248.506	-5504.804	 3269.849	 145.188	1817.730	366.469	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
333.00	 1249.930	-5503.812	 3270.390	 144.895	1819.228	368.224	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
334.00	 1251.353	-5502.811	 3270.926	 144.593	1820.769	369.979	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
335.00	 1252.774	-5501.803	 3271.458	 144.283	1822.353	371.734	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
336.00	 1254.194	-5500.788	 3271.984	 143.963	1823.980	373.490	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
337.00	 1255.612	-5499.764	 3272.507	 143.636	1825.650	375.245	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.956
338.00	 1257.028	-5498.733	 3273.024	 143.299	1827.363	377.001	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.957
339.00	 1258.443	-5497.694	 3273.537	 142.954	1829.118	378.757	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.957
340.00	 1259.856	-5496.648	 3274.045	 142.600	1830.917	380.513	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.957
341.00	 1261.267	-5495.594	 3274.548	 142.238	1832.758	382.270	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.957
342.00	 1262.677	-5494.532	 3275.046	 141.867	1834.641	384.026	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.957
343.00	 1264.085	-5493.463	 3275.540	 141.487	1836.567	385.783	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.957
344.00	 1265.492	-5492.386	 3276.029	 141.098	1838.535	387.541	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.957
345.00	 1266.896	-5491.301	 3276.514	 140.701	1840.545	389.298	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.957
346.00	 1268.299	-5490.209	 3276.994	 140.296	1842.597	391.056	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.957
347.00	 1269.701	-5489.109	 3277.469	 139.881	1844.691	392.813	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.958
348.00	 1271.101	-5488.001	 3277.939	 139.458	1846.826	394.572	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.958
349.00	 1272.499	-5486.886	 3278.404	 139.027	1849.004	396.330	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.958
350.00	 1273.895	-5485.762	 3278.865	 138.586	1851.222	398.089	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.958
351.00	 1275.290	-5484.632	 3279.321	 138.137	1853.483	399.848	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.958
352.00	 1276.683	-5483.493	 3279.773	 137.680	1855.784	401.607	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.958
353.00	 1278.075	-5482.347	 3280.220	 137.213	1858.127	403.367	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.958
354.00	 1279.464	-5481.194	 3280.661	 136.738	1860.510	405.127	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.958
355.00	 1280.853	-5480.032	 3281.099	 136.255	1862.935	406.887	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.959
356.00	 1282.239	-5478.863	 3281.531	 135.762	1865.400	408.647	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.959
357.00	 1283.624	-5477.686	 3281.959	 135.261	1867.906	410.408	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.959
358.00	 1285.007	-5476.502	 3282.382	 134.752	1870.452	412.169	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.959
359.00	 1286.388	-5475.310	 3282.800	 134.233	1873.039	413.931	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.959
360.00	 1287.768	-5474.110	 3283.214	 133.706	1875.665	415.692	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.959
361.00	 1289.146	-5472.903	 3283.623	 133.171	1878.332	417.455	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.959
362.00	 1290.523	-5471.688	 3284.027	 132.626	1881.039	419.217	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.960
363.00	 1291.897	-5470.465	 3284.426	 132.073	1883.785	420.980	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.960
364.00	 1293.270	-5469.234	 3284.821	 131.512	1886.571	422.743	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.960
365.00	 1294.642	-5467.996	 3285.210	 130.941	1889.397	424.507	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.960
366.00	 1296.011	-5466.750	 3285.595	 130.362	1892.262	426.271	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.960
367.00	 1297.379	-5465.497	 3285.976	 129.775	1895.166	428.035	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.960
368.00	 1298.746	-5464.236	 3286.351	 129.178	1898.109	429.799	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.961
369.00	 1300.110	-5462.967	 3286.722	 128.573	1901.091	431.565	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.961
370.00	 1301.473	-5461.691	 3287.088	 127.959	1904.112	433.330	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.961
371.00	 1302.834	-5460.406	 3287.450	 127.337	1907.171	435.096	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.961
372.00	 1304.194	-5459.115	 3287.806	 126.706	1910.269	436.862	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.961
373.00	 1305.552	-5457.815	 3288.158	 126.066	1913.405	438.629	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.962
374.00	 1306.908	-5456.508	 3288.505	 125.417	1916.579	440.396	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.962
375.00	 1308.262	-5455.193	 3288.847	 124.760	1919.791	442.163	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.962
376.00	 1309.615	-5453.870	 3289.185	 124.094	1923.041	443.931	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.962
377.00	 1310.966	-5452.540	 3289.518	 123.419	1926.328	445.699	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.962
378.00	 1312.316	-5451.202	 3289.846	 122.736	1929.653	447.468	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.963
379.00	 1313.663	-5449.857	 3290.169	 122.044	1933.015	449.237	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.963
380.00	 1315.009	-5448.503	 3290.487	 121.343	1936.415	451.007	     0.000	    32.025	  3552.271	     0.000	     0.000	     0.000	     0.963
381.00	 1316.348	-5447.148	 3290.800	 120.636	1927.122	452.771	     0.000	    31.790	  3564.997	     0.000	     0.000	     1.000	     1.304
382.00	 1317.677	-5445.793	 3291.105	 119.925	1917.814	454.523	     0.000	    31.555	  3577.777	     0.000	     0.000	     1.000	     1.305
383.00	 1318.994	-5444.440	 3291.404	 119.210	1908.488	456.265	     0.000	    31.320	  3590.610	     0.000	     0.000	     1.000	     1.305
384.00	 1320.302	-5443.089	 3291.696	 118.492	1899.146	457.995	     0.000	    31.085	  3603.498	     0.000	     0.000	     1.000	     1.305
385.00	 1321.598	-5441.739	 3291.981	 117.769	1889.786	459.714	     0.000	    30.850	  3616.441	     0.000	     0.000	     1.000	     1.306
386.00	 1322.885	-5440.390	 3292.260	 117.043	1880.409	461.421	     0.000	    30.615	  3629.439	     0.000	     0.000	     1.000	     1.306
387.00	 1324.160	-5439.043	 3292.531	 116.312	1871.014	463.117	     0.000	    30.380	  3642.492	     0.000	     0.000	     1.000	     1.306
388.00	 1325.425	-5437.698	 3292.797	 115.579	1861.600	464.802	     0.000	    30.145	  3655.602	     0.000	     0.000	     1.000	     1.307
389.00	 1326.679	-5436.355	 3293.055	 114.841	1852.168	466.475	     0.000	    29.910	  3668.768	     0.000	     0.000	     1.000	     1.307
390.00	 1327.923	-5435.013	 3293.307	 114.100	1842.716	468.137	     0.000	    29.675	  3681.991	     0.000	     0.000	     1.000	     1.308
391.00	 1329.156	-5433.674	 3293.552	 113.356	1833.245	469.788	     0.000	    29.440	  3695.273	     0.000	     0.000	     1.000	     1.308
392.00	 1330.378	-5432.336	 3293.791	 112.608	1823.754	471.427	     0.000	    29.205	  3708.612	     0.000	     0.000	     1.000	     1.309
393.00	 1331.590	-5431.001	 3294.023	 111.857	1814.243	473.054	     0.000	    28.970	  3722.010	     0.000	     0.000	     1.000	     1.309
394.00	 1332.791	-5429.668	 3294.249	 111.103	1804.711	474.670	     0.000	    28.735	  3735.467	     0.000	     0.000	     1.000	     1.310
395.00	 1333.981	-5428.337	 3294.468	 110.345	1795.158	476.274	     0.000	    28.500	  3748.983	     0.000	     0.000	     1.000	     1.310
396.00	 1335.161	-5427.008	 3294.681	 109.585	1785.583	477.867	     0.000	    28.266	  3762.560	     0.000	     0.000	     1.000	     1.311
397.00	 1336.329	-5425.682	 3294.887	 108.821	1775.986	479.448	     0.000	    28.031	  3776.198	     0.000	     0.000	     1.000	     1.311
398.00	 1337.488	-5424.358	 3295.087	 108.054	1766.366	481.017	     0.000	    27.796	  3789.897	     0.000	     0.000	     1.000	     1.312
399.00	 1338.635	-5423.037	 3295.281	 107.285	1756.724	482.575	     0.000	    27.561	  3803.658	     0.000	     0.000	     1.000	     1.313
400.00	 1339.772	-5421.718	 3295.468	 106.512	1747.058	484.121	     0.000	    27.326	  3817.481	     0.000	     0.000	     1.000	     1.313
401.00	 1340.898	-5420.403	 3295.649	 105.737	1737.368	485.655	     0.000	    27.091	  3831.368	     0.000	     0.000	     1.000	     1.314
402.00	 1342.013	-5419.090	 3295.824	 104.959	1727.654	487.177	     0.000	    26.856	  3845.318	     0.000	     0.000	     1.000	     1.315
403.00	 1343.117	-5417.779	 3295.993	 104.179	1717.916	488.688	     0.000	    26.621	  3859.332	     0.000	     0.000	     1.000	     1.316
404.00	 1344.211	-5416.472	 3296.155	 103.396	1708.151	490.186	     0.000	    26.386	  3873.410	     0.000	     0.000	     1.000	     1.316
405.00	 1345.294	-5415.168	 3296.312	 102.610	1698.361	491.673	     0.000	    26.151	  3887.555	     0.000	     0.000	     1.000	     1.317
406.00	 1346.366	-5413.867	 3296.462	 101.822	1688.545	493.148	     0.000	    25.916	  3901.765	     0.000	     0.000	     1.000	     1.318
407.00	 1347.427	-5412.569	 3296.606	 101.032	1678.702	494.610	     0.000	    25.681	  3916.042	     0.000	     0.000	     1.000	     1.319
408.00	 1348.478	-5411.275	 3296.744	 100.240	1668.831	496.061	     0.000	    25.446	  3930.385	     0.000	     0.000	     1.000	     1.320
409.00	 1349.517	-5409.984	 3296.876	  99.445	1658.933	497.500	     0.000	    25.211	  3944.797	     0.000	     0.000	     1.000	     1.321
410.00	 1350.546	-5408.696	 3297.002	  98.649	1649.006	498.927	     0.000	    24.976	  3959.278	     0.000	     0.000	     1.000	     1.322
411.00	 1351.564	-5407.412	 3297.122	  97.850	1639.049	500.341	     0.000	    24.741	  3973.827	     0.000	     0.000	     1.000	     1.323
412.00	 1352.572	-5406.132	 3297.236	  97.050	1629.064	501.744	     0.000	    24.506	  3988.446	     0.000	     0.000	     1.000	     1.324
413.00	 1353.568	-5404.856	 3297.345	  96.248	1619.048	503.134	     0.000	    24.271	  4003.136	     0.000	     0.000	     1.000	     1.325
414.00	 1354.554	-5403.583	 3297.448	  95.444	1609.001	504.512	     0.000	    24.036	  4017.897	     0.000	     0.000	     1.000	     1.326
415.00	 1355.529	-5402.314	 3297.544	  94.638	1598.923	505.878	     0.000	    23.801	  4032.729	     0.000	     0.000	     1.000	     1.327
416.00	 1356.493	-5401.049	 3297.636	  93.831	1588.812	507.232	     0.000	    23.566	  4047.635	     0.000	     0.000	     1.000	     1.328
417.00	 1357.446	-5399.789	 3297.721	  93.023	1578.669	508.573	     0.000	    23.331	  4062.613	     0.000	     0.000	     1.000	     1.330
418.00	 1358.388	-5398.532	 3297.801	  92.213	1568.493	509.903	     0.000	    23.096	  4077.666	     0.000	     0.000	     1.000	     1.331
419.00	 1359.320	-5397.280	 3297.875	  91.402	1558.283	511.219	     0.000	    22.861	  4092.793	     0.000	     0.000	     1.000	     1.332
420.00	 1360.240	-5396.032	 3297.944	  90.590	1548.038	512.524	     0.000	    22.626	  4107.996	     0.000	     0.000	     1.000	     1.334
421.00	 1361.150	-5394.789	 3298.007	  89.776	1537.758	513.816	     0.000	    22.391	  4123.275	     0.000	     0.000	     1.000	     1.335
422.00	 1362.049	-5393.551	 3298.065	  88.962	1527.442	515.096	     0.000	    22.156	  4138.631	     0.000	     0.000	     1.000	     1.336
423.00	 1362.937	-5392.317	 3298.117	  88.147	1517.089	516.363	     0.000	    21.921	  4154.065	     0.000	     0.000	     1.000	     1.338
424.00	 1363.814	-5391.087	 3298.164	  87.331	1506.699	517.618	     0.000	    21.686	  4169.577	     0.000	     0.000	     1.000	     1.339
425.00	 1364.681	-5389.863	 3298.205	  86.514	1496.271	518.860	     0.000	    21.451	  4185.169	     0.000	     0.000	     1.000	     1.341
426.00	 1365.536	-5388.644	 3298.242	  85.697	1485.804	520.090	     0.000	    21.216	  4200.841	     0.000	     0.000	     1.000	     1.343
427.00	 1366.381	-5387.430	 3298.273	  84.879	1475.297	521.307	     0.000	    20.981	  4216.594	     0.000	     0.000	     1.000	     1.344
428.00	 1367.215	-5386.221	 3298.299	  84.061	1464.750	522.511	     0.000	    20.746	  4232.429	     0.000	     0.000	     1.000	     1.346
429.00	 1368.038	-5385.017	 3298.319	  83.242	1454.161	523.703	     0.000	    20.511	  4248.346	     0.000	     0.000	     1.000	     1.348
430.00	 1368.851	-5383.818	 3298.335	  82.424	1443.531	524.883	     0.000	    20.276	  4264.347	     0.000	     0.000	     1.000	     1.350
431.00	 1369.657	-5382.618	 3298.346	  81.600	1448.948	526.057	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.975
432.00	 1370.462	-5381.409	 3298.352	  80.767	1454.406	527.231	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.975
433.00	 1371.266	-5380.192	 3298.353	  79.925	1459.904	528.406	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.975
434.00	 1372.067	-5378.968	 3298.349	  79.074	1465.444	529.581	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.976
435.00	 1372.866	-5377.736	 3298.340	  78.213	1471.023	530.756	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.976
436.00	 1373.664	-5376.496	 3298.327	  77.344	1476.642	531.932	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.976
437.00	 1374.460	-5375.248	 3298.308	  76.465	1482.301	533.108	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.976
438.00	 1375.254	-5373.993	 3298.285	  75.577	1487.998	534.285	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.977
439.00	 1376.046	-5372.729	 3298.256	  74.680	1493.734	535.462	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.977
440.00	 1376.836	-5371.458	 3298.223	  73.774	1499.508	536.639	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.977
441.00	 1377.624	-5370.179	 3298.185	  72.858	1505.320	537.817	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.978
442.00	 1378.411	-5368.892	 3298.142	  71.933	1511.170	538.996	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.978
443.00	 1379.195	-5367.597	 3298.094	  70.999	1517.056	540.174	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.978
444.00	 1379.978	-5366.295	 3298.041	  70.056	1522.980	541.354	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.978
445.00	 1380.759	-5364.984	 3297.984	  69.104	1528.939	542.533	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.979
446.00	 1381.538	-5363.666	 3297.921	  68.142	1534.935	543.713	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.979
447.00	 1382.315	-5362.340	 3297.854	  67.172	1540.966	544.894	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.979
448.00	 1383.091	-5361.006	 3297.781	  66.192	1547.033	546.075	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.980
449.00	 1383.864	-5359.664	 3297.704	  65.202	1553.134	547.256	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.980
450.00	 1384.636	-5358.315	 3297.622	  64.204	1559.270	548.438	     0.000	    20.276	  4264.347	     0.000	     0.000	     0.000	     0.980
451.00	 1385.401	-5356.965	 3297.535	  63.202	1550.230	549.615	     0.000	    20.054	  4279.555	     0.000	     0.000	     0.946	     1.188
452.00	 1386.157	-5355.621	 3297.444	  62.200	1541.147	550.780	     0.000	    19.832	  4294.838	     0.000	     0.000	     0.946	     1.190
453.00	 1386.904	-5354.283	 3297.349	  61.199	1532.022	551.934	     0.000	    19.609	  4310.199	     0.000	     0.000	     0.946	     1.192
454.00	 1387.641	-5352.950	 3297.251	  60.199	1522.853	553.076	     0.000	    19.387	  4325.637	     0.000	     0.000	     0.946	     1.193
455.00	 1388.369	-5351.622	 3297.148	  59.200	1513.639	554.208	     0.000	    19.165	  4341.154	     0.000	     0.000	     0.946	     1.195
456.00	 1389.088	-5350.301	 3297.042	  58.202	1504.381	555.329	     0.000	    18.943	  4356.751	     0.000	     0.000	     0.946	     1.197
457.00	 1389.797	-5348.985	 3296.932	  57.205	1495.076	556.438	     0.000	    18.721	  4372.428	     0.000	     0.000	     0.946	     1.200
458.00	 1390.497	-5347.675	 3296.818	  56.209	1485.724	557.537	     0.000	    18.498	  4388.186	     0.000	     0.000	     0.946	     1.202
459.00	 1391.188	-5346.371	 3296.700	  55.214	1476.325	558.624	     0.000	    18.276	  4404.025	     0.000	     0.000	     0.946	     1.204
460.00	 1391.869	-5345.074	 3296.579	  54.221	1466.877	559.700	     0.000	    18.054	  4419.948	     0.000	     0.000	     0.946	     1.206
461.00	 1392.541	-5343.782	 3296.454	  53.230	1457.380	560.764	     0.000	    17.832	  4435.954	     0.000	     0.000	     0.946	     1.209
462.00	 1393.204	-5342.497	 3296.325	  52.240	1447.832	561.818	     0.000	    17.610	  4452.045	     0.000	     0.000	     0.946	     1.211
463.00	 1393.858	-5341.219	 3296.193	  51.251	1438.233	562.860	     0.000	    17.388	  4468.221	     0.000	     0.000	     0.946	     1.214
464.00	 1394.502	-5339.947	 3296.058	  50.265	1428.582	563.891	     0.000	    17.165	  4484.483	     0.000	     0.000	     0.946	     1.216
465.00	 1395.138	-5338.681	 3295.919	  49.280	1418.878	564.910	     0.000	    16.943	  4500.833	     0.000	     0.000	     0.946	     1.219
466.00	 1395.764	-5337.422	 3295.777	  48.298	1409.119	565.919	     0.000	    16.721	  4517.271	     0.000	     0.000	     0.946	     1.222
467.00	 1396.380	-5336.170	 3295.632	  47.317	1399.305	566.916	     0.000	    16.499	  4533.798	     0.000	     0.000	     0.946	     1.225
468.00	 1396.988	-5334.925	 3295.483	  46.339	1389.436	567.901	     0.000	    16.277	  4550.415	     0.000	     0.000	     0.946	     1.228
469.00	 1397.587	-5333.687	 3295.331	  45.363	1379.509	568.876	     0.000	    16.054	  4567.124	     0.000	     0.000	     0.946	     1.231
470.00	 1398.176	-5332.456	 3295.177	  44.390	1369.524	569.838	     0.000	    15.832	  4583.924	     0.000	     0.000	     0.946	     1.234
471.00	 1398.756	-5331.232	 3295.019	  43.419	1359.479	570.790	     0.000	    15.610	  4600.818	     0.000	     0.000	     0.946	     1.237
472.00	 1399.327	-5330.016	 3294.858	  42.451	1349.375	571.730	     0.000	    15.388	  4617.806	     0.000	     0.000	     0.946	     1.241
473.00	 1399.889	-5328.807	 3294.694	  41.486	1339.209	572.659	     0.000	    15.166	  4634.889	     0.000	     0.000	     0.946	     1.244
474.00	 1400.442	-5327.606	 3294.528	  40.523	1328.981	573.576	     0.000	    14.944	  4652.068	     0.000	     0.000	     0.946	     1.248
475.00	 1400.986	-5326.412	 3294.358	  39.564	1318.689	574.481	     0.000	    14.721	  4669.345	     0.000	     0.000	     0.946	     1.252
476.00	 1401.521	-5325.226	 3294.186	  38.608	1308.332	575.376	     0.000	    14.499	  4686.720	     0.000	     0.000	     0.946	     1.255
477.00	 1402.047	-5324.047	 3294.011	  37.655	1297.909	576.259	     0.000	    14.277	  4704.195	     0.000	     0.000	     0.946	     1.259
478.00	 1402.564	-5322.877	 3293.834	  36.706	1287.420	577.130	     0.000	    14.055	  4721.771	     0.000	     0.000	     0.946	     1.264
479.00	 1403.072	-5321.715	 3293.654	  35.760	1276.862	577.990	     0.000	    13.833	  4739.449	     0.000	     0.000	     0.946	     1.268
480.00	 1403.571	-5320.561	 3293.472	  34.818	1266.234	578.838	     0.000	    13.610	  4757.229	     0.000	     0.000	     0.946	     1.272
481.00	 1404.061	-5319.415	 3293.287	  33.879	1255.536	579.674	     0.000	    13.388	  4775.115	     0.000	     0.000	     0.946	     1.276
482.00	 1404.542	-5318.277	 3293.100	  32.945	1244.766	580.500	     0.000	    13.166	  4793.106	     0.000	     0.000	     0.946	     1.281
483.00	 1405.014	-5317.148	 3292.911	  32.014	1233.922	581.313	     0.000	    12.944	  4811.203	     0.000	     0.000	     0.946	     1.286
484.00	 1405.477	-5316.028	 3292.719	  31.088	1223.004	582.115	     0.000	    12.722	  4829.409	     0.000	     0.000	     0.946	     1.291
485.00	 1405.932	-5314.917	 3292.526	  30.166	1212.010	582.906	     0.000	    12.500	  4847.725	     0.000	     0.000	     0.946	     1.296
486.00	 1406.378	-5313.814	 3292.330	  29.249	1200.938	583.685	     0.000	    12.277	  4866.151	     0.000	     0.000	     0.946	     1.301
487.00	 1406.815	-5312.720	 3292.133	  28.336	1189.788	584.452	     0.000	    12.055	  4884.689	     0.000	     0.000	     0.946	     1.306
488.00	 1407.243	-5311.635	 3291.933	  27.428	1178.558	585.208	     0.000	    11.833	  4903.340	     0.000	     0.000	     0.946	     1.312
489.00	 1407.662	-5310.560	 3291.732	  26.524	1167.246	585.952	     0.000	    11.611	  4922.107	     0.000	     0.000	     0.946	     1.317
490.00	 1408.073	-5309.494	 3291.529	  25.626	1155.851	586.684	     0.000	    11.389	  4940.990	     0.000	     0.000	     0.946	     1.323
491.00	 1408.475	-5308.437	 3291.324	  24.733	1144.037	587.405	    26.304	    11.166	  4959.977	     0.000	     0.000	     0.946	     1.483
492.00	 1408.869	-5307.392	 3291.118	  23.847	1130.641	588.113	    29.738	    10.944	  4979.047	     0.000	     0.000	     0.946	     1.514
493.00	 1409.252	-5306.357	 3290.911	  22.967	1116.866	588.809	    33.550	    10.722	  4998.229	     0.000	     0.000	     0.946	     1.550
494.00	 1409.627	-5305.335	 3290.703	  22.095	1102.665	589.491	    37.767	    10.500	  5017.526	     0.000	     0.000	     0.946	     1.591
495.00	 1409.992	-5304.325	 3290.494	  21.230	1087.986	590.160	    42.410	    10.278	  5036.935	     0.000	     0.000	     0.946	     1.637
496.00	 1410.347	-5303.328	 3290.285	  20.374	1072.771	590.816	    47.497	    10.056	  5056.459	     0.000	     0.000	     0.946	     1.689
497.00	 1410.693	-5302.345	 3290.075	  19.527	1056.957	591.457	    52.875	     9.833	  5076.096	     0.000	     0.000	     0.946	     1.747
498.00	 1411.029	-5301.376	 3289.864	  18.689	1040.497	592.085	    58.462	     9.611	  5095.847	     0.000	     0.000	     0.946	     1.810
499.00	 1411.356	-5300.422	 3289.654	  17.862	1023.322	592.698	    64.417	     9.389	  5115.711	     0.000	     0.000	     0.946	     1.881
500.00	 1411.672	-5299.483	 3289.444	  17.045	1005.356	593.297	    70.710	     9.167	  5135.688	     0.000	     0.000	     0.946	     1.960
501.00	 1411.978	-5298.561	 3289.235	  16.240	 986.517	593.880	    77.292	     8.945	  5155.776	     0.000	     0.000	     0.946	     2.048
502.00	 1412.274	-5297.656	 3289.026	  15.447	 966.721	594.447	    84.097	     8.722	  5175.976	     0.000	     0.000	     0.946	     2.144
503.00	 1412.559	-5296.769	 3288.818	  14.668	 945.884	594.999	    91.037	     8.500	  5196.285	     0.000	     0.000	     0.946	     2.249
504.00	 1412.833	-5295.901	 3288.612	  13.903	 923.922	595.533	    97.998	     8.278	  5216.702	     0.000	     0.000	     0.946	     2.363
505.00	 1413.097	-5295.055	 3288.408	  13.154	 900.758	596.051	   104.843	     8.056	  5237.226	     0.000	     0.000	     0.946	     2.484
506.00	 1413.349	-5294.230	 3288.205	  12.421	 876.325	596.550	   111.409	     7.834	  5257.855	     0.000	     0.000	     0.946	     2.612
507.00	 1413.590	-5293.427	 3288.006	  11.706	 850.573	597.031	   117.515	     7.612	  5278.586	     0.000	     0.000	     0.946	     2.745
508.00	 1413.819	-5292.649	 3287.809	  11.010	 823.475	597.493	   122.964	     7.389	  5299.418	     0.000	     0.000	     0.946	     2.879
509.00	 1414.036	-5291.897	 3287.616	  10.335	 795.159	597.936	   125.410	     7.167	  5320.347	     0.000	     0.000	     0.946	     2.984
510.00	 1414.242	-5291.171	 3287.427	   9.681	 765.879	598.358	   126.330	     6.945	  5341.374	     0.000	     0.000	     0.946	     3.075
511.00	 1414.435	-5290.473	 3287.242	   9.049	 735.755	598.760	   126.061	     6.723	  5362.496	     0.000	     0.000	     0.946	     3.153
512.00	 1414.617	-5289.803	 3287.062	   8.440	 704.931	599.142	   124.609	     6.501	  5383.712	     0.000	     0.000	     0.946	     3.215
513.00	 1414.786	-5289.161	 3286.887	   7.855	 673.572	599.503	   122.017	     6.278	  5405.023	     0.000	     0.000	     0.946	     3.260
514.00	 1414.944	-5288.549	 3286.717	   7.294	 641.861	599.843	   118.367	     6.056	  5426.427	     0.000	     0.000	     0.946	     3.286
515.00	 1415.090	-5287.967	 3286.553	   6.758	 609.988	600.162	   113.772	     5.834	  5447.926	     0.000	     0.000	     0.946	     3.292
516.00	 1415.224	-5287.414	 3286.394	   6.247	 578.150	600.462	   108.372	     5.612	  5469.519	     0.000	     0.000	     0.946	     3.279
517.00	 1415.348	-5286.890	 3286.241	   5.761	 546.535	600.741	   102.321	     5.390	  5491.207	     0.000	     0.000	     0.946	     3.247
518.00	 1415.461	-5286.396	 3286.094	   5.300	 515.323	601.000	    95.784	     5.168	  5512.992	     0.000	     0.000	     0.946	     3.198
519.00	 1415.563	-5285.931	 3285.953	   4.863	 484.673	601.241	    88.921	     4.945	  5534.875	     0.000	     0.000	     0.946	     3.133
