#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
3389.10	-2299.820	 4779.489	-4013.734	 273.514	7357.522	18246.891	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3390.10	-2305.945	 4775.591	-4014.925	 273.554	7357.469	18240.106	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3391.10	-2312.068	 4771.688	-4016.111	 273.594	7357.417	18233.318	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3392.10	-2318.188	 4767.779	-4017.291	 273.635	7357.365	18226.529	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3393.10	-2324.306	 4763.865	-4018.466	 273.675	7357.312	18219.738	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3394.10	-2330.421	 4759.945	-4019.635	 273.715	7357.260	18212.946	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3395.10	-2336.534	 4756.019	-4020.799	 273.755	7357.208	18206.151	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3396.10	-2342.644	 4752.088	-4021.958	 273.795	7357.155	18199.356	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3397.10	-2348.752	 4748.152	-4023.111	 273.835	7357.103	18192.558	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3398.10	-2354.857	 4744.210	-4024.259	 273.875	7357.051	18185.759	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3399.10	-2360.959	 4740.262	-4025.401	 273.915	7356.999	18178.958	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3400.10	-2367.059	 4736.309	-4026.538	 273.955	7356.947	18172.156	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3401.10	-2373.156	 4732.351	-4027.669	 273.995	7356.894	18165.352	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3402.10	-2379.250	 4728.387	-4028.795	 274.035	7356.842	18158.547	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3403.10	-2385.342	 4724.417	-4029.915	 274.075	7356.790	18151.740	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3404.10	-2391.431	 4720.442	-4031.030	 274.115	7356.738	18144.932	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3405.10	-2397.518	 4716.462	-4032.140	 274.155	7356.686	18138.122	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3406.10	-2403.602	 4712.476	-4033.244	 274.195	7356.634	18131.310	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3407.10	-2409.683	 4708.484	-4034.342	 274.235	7356.582	18124.498	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3408.10	-2415.762	 4704.488	-4035.435	 274.275	7356.531	18117.684	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3409.10	-2421.837	 4700.485	-4036.523	 274.315	7356.479	18110.868	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3410.10	-2427.911	 4696.477	-4037.605	 274.354	7356.427	18104.051	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3411.10	-2433.981	 4692.464	-4038.682	 274.394	7356.375	18097.232	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3412.10	-2440.049	 4688.446	-4039.753	 274.434	7356.323	18090.413	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3413.10	-2446.114	 4684.421	-4040.819	 274.474	7356.271	18083.592	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3414.10	-2452.176	 4680.392	-4041.879	 274.514	7356.220	18076.769	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3415.10	-2458.236	 4676.357	-4042.934	 274.554	7356.168	18069.945	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3416.10	-2464.293	 4672.316	-4043.983	 274.594	7356.116	18063.120	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3417.10	-2470.347	 4668.271	-4045.027	 274.633	7356.065	18056.294	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3418.10	-2476.399	 4664.219	-4046.066	 274.673	7356.013	18049.466	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3419.10	-2482.448	 4660.163	-4047.099	 274.713	7355.962	18042.637	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3420.10	-2488.493	 4656.101	-4048.126	 274.753	7355.910	18035.807	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3421.10	-2494.537	 4652.033	-4049.148	 274.792	7355.859	18028.976	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3422.10	-2500.577	 4647.960	-4050.165	 274.832	7355.807	18022.143	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3423.10	-2506.615	 4643.882	-4051.176	 274.872	7355.756	18015.309	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3424.10	-2512.650	 4639.799	-4052.181	 274.912	7355.704	18008.474	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3425.10	-2518.682	 4635.710	-4053.181	 274.951	7355.653	18001.638	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3426.10	-2524.711	 4631.615	-4054.176	 274.991	7355.601	17994.801	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3427.10	-2530.737	 4627.515	-4055.165	 275.031	7355.550	17987.962	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3428.10	-2536.761	 4623.410	-4056.148	 275.070	7355.499	17981.122	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3429.10	-2542.782	 4619.300	-4057.126	 275.110	7355.448	17974.281	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3430.10	-2548.800	 4615.184	-4058.099	 275.150	7355.396	17967.439	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3431.10	-2554.815	 4611.063	-4059.066	 275.189	7355.345	17960.596	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3432.10	-2560.827	 4606.936	-4060.028	 275.229	7355.294	17953.752	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3433.10	-2566.837	 4602.805	-4060.984	 275.268	7355.243	17946.907	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3434.10	-2572.844	 4598.667	-4061.935	 275.308	7355.192	17940.061	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3435.10	-2578.847	 4594.525	-4062.880	 275.348	7355.141	17933.213	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3436.10	-2584.848	 4590.377	-4063.819	 275.387	7355.090	17926.365	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3437.10	-2590.846	 4586.224	-4064.754	 275.427	7355.039	17919.515	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3438.10	-2596.841	 4582.066	-4065.682	 275.466	7354.988	17912.665	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3439.10	-2602.833	 4577.902	-4066.605	 275.506	7354.937	17905.813	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3440.10	-2608.823	 4573.733	-4067.523	 275.545	7354.886	17898.961	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3441.10	-2614.809	 4569.559	-4068.435	 275.585	7354.835	17892.107	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3442.10	-2620.793	 4565.379	-4069.342	 275.624	7354.784	17885.253	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3443.10	-2626.773	 4561.194	-4070.243	 275.664	7354.733	17878.397	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3444.10	-2632.751	 4557.004	-4071.138	 275.703	7354.683	17871.541	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3445.10	-2638.725	 4552.808	-4072.029	 275.742	7354.632	17864.684	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3446.10	-2644.697	 4548.608	-4072.913	 275.782	7354.581	17857.825	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3447.10	-2650.666	 4544.402	-4073.792	 275.821	7354.530	17850.966	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3448.10	-2656.632	 4540.191	-4074.666	 275.861	7354.480	17844.106	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3449.10	-2662.595	 4535.974	-4075.534	 275.900	7354.429	17837.245	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3450.10	-2668.555	 4531.752	-4076.396	 275.939	7354.379	17830.383	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3451.10	-2674.511	 4527.525	-4077.254	 275.979	7354.328	17823.520	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3452.10	-2680.465	 4523.293	-4078.105	 276.018	7354.278	17816.656	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3453.10	-2686.416	 4519.056	-4078.951	 276.057	7354.227	17809.791	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3454.10	-2692.364	 4514.813	-4079.792	 276.097	7354.177	17802.926	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3455.10	-2698.309	 4510.565	-4080.627	 276.136	7354.126	17796.059	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3456.10	-2704.251	 4506.312	-4081.456	 276.175	7354.076	17789.192	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3457.10	-2710.190	 4502.054	-4082.280	 276.214	7354.026	17782.324	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3458.10	-2716.126	 4497.790	-4083.098	 276.254	7353.975	17775.455	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3459.10	-2722.059	 4493.522	-4083.911	 276.293	7353.925	17768.585	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3460.10	-2727.988	 4489.248	-4084.719	 276.332	7353.875	17761.715	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3461.10	-2733.915	 4484.969	-4085.520	 276.371	7353.825	17754.843	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3462.10	-2739.839	 4480.685	-4086.317	 276.410	7353.774	17747.971	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3463.10	-2745.759	 4476.395	-4087.107	 276.450	7353.724	17741.098	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3464.10	-2751.677	 4472.101	-4087.893	 276.489	7353.674	17734.224	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3465.10	-2757.591	 4467.801	-4088.672	 276.528	7353.624	17727.350	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3466.10	-2763.502	 4463.496	-4089.447	 276.567	7353.574	17720.474	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3467.10	-2769.411	 4459.186	-4090.215	 276.606	7353.524	17713.598	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3468.10	-2775.316	 4454.871	-4090.978	 276.645	7353.474	17706.722	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3469.10	-2781.218	 4450.550	-4091.736	 276.684	7353.424	17699.844	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3470.10	-2787.117	 4446.225	-4092.488	 276.723	7353.374	17692.966	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3471.10	-2793.012	 4441.894	-4093.235	 276.762	7353.325	17686.087	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3472.10	-2798.905	 4437.558	-4093.976	 276.801	7353.275	17679.207	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3473.10	-2804.795	 4433.217	-4094.711	 276.840	7353.225	17672.326	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3474.10	-2810.681	 4428.872	-4095.441	 276.879	7353.175	17665.445	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3475.10	-2816.564	 4424.520	-4096.165	 276.918	7353.125	17658.563	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3476.10	-2822.444	 4420.164	-4096.884	 276.957	7353.076	17651.681	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.919
3477.10	-2828.321	 4415.803	-4097.598	 276.996	7353.026	17644.798	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3478.10	-2834.195	 4411.437	-4098.305	 277.035	7352.977	17637.914	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3479.10	-2840.065	 4407.065	-4099.008	 277.074	7352.927	17631.029	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3480.10	-2845.932	 4402.688	-4099.704	 277.113	7352.877	17624.144	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3481.10	-2851.797	 4398.307	-4100.395	 277.152	7352.828	17617.258	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3482.10	-2857.658	 4393.920	-4101.081	 277.191	7352.779	17610.371	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3483.10	-2863.515	 4389.528	-4101.761	 277.229	7352.729	17603.484	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3484.10	-2869.370	 4385.132	-4102.436	 277.268	7352.680	17596.596	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3485.10	-2875.221	 4380.730	-4103.105	 277.307	7352.630	17589.707	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3486.10	-2881.069	 4376.323	-4103.768	 277.346	7352.581	17582.818	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3487.10	-2886.914	 4371.911	-4104.426	 277.385	7352.532	17575.928	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3488.10	-2892.755	 4367.494	-4105.078	 277.423	7352.483	17569.038	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3489.10	-2898.594	 4363.072	-4105.725	 277.462	7352.433	17562.147	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3490.10	-2904.429	 4358.645	-4106.366	 277.501	7352.384	17555.255	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3491.10	-2910.261	 4354.213	-4107.002	 277.540	7352.335	17548.363	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3492.10	-2916.089	 4349.775	-4107.632	 277.578	7352.286	17541.470	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3493.10	-2921.914	 4345.333	-4108.257	 277.617	7352.237	17534.577	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3494.10	-2927.736	 4340.886	-4108.876	 277.656	7352.188	17527.683	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3495.10	-2933.555	 4336.434	-4109.489	 277.694	7352.139	17520.788	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3496.10	-2939.370	 4331.977	-4110.097	 277.733	7352.090	17513.893	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3497.10	-2945.182	 4327.515	-4110.699	 277.772	7352.041	17506.998	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3498.10	-2950.991	 4323.048	-4111.296	 277.810	7351.992	17500.101	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3499.10	-2956.796	 4318.576	-4111.887	 277.849	7351.943	17493.205	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3500.10	-2962.598	 4314.099	-4112.473	 277.887	7351.894	17486.307	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3501.10	-2968.397	 4309.617	-4113.053	 277.926	7351.846	17479.409	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3502.10	-2974.192	 4305.130	-4113.628	 277.964	7351.797	17472.511	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3503.10	-2979.984	 4300.638	-4114.197	 278.003	7351.748	17465.612	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3504.10	-2985.773	 4296.141	-4114.760	 278.041	7351.700	17458.712	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3505.10	-2991.558	 4291.639	-4115.318	 278.080	7351.651	17451.812	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3506.10	-2997.340	 4287.132	-4115.870	 278.118	7351.602	17444.912	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3507.10	-3003.119	 4282.621	-4116.417	 278.157	7351.554	17438.011	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3508.10	-3008.894	 4278.104	-4116.958	 278.195	7351.505	17431.109	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3509.10	-3014.666	 4273.583	-4117.494	 278.234	7351.457	17424.207	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3510.10	-3020.434	 4269.056	-4118.024	 278.272	7351.408	17417.304	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3511.10	-3026.199	 4264.525	-4118.548	 278.310	7351.360	17410.401	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3512.10	-3031.961	 4259.989	-4119.067	 278.349	7351.312	17403.498	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3513.10	-3037.719	 4255.448	-4119.581	 278.387	7351.263	17396.594	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3514.10	-3043.473	 4250.902	-4120.088	 278.425	7351.215	17389.689	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3515.10	-3049.225	 4246.351	-4120.591	 278.464	7351.167	17382.784	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3516.10	-3054.973	 4241.795	-4121.087	 278.502	7351.119	17375.879	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3517.10	-3060.717	 4237.234	-4121.578	 278.540	7351.071	17368.973	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3518.10	-3066.458	 4232.669	-4122.064	 278.578	7351.022	17362.066	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3519.10	-3072.195	 4228.098	-4122.544	 278.617	7350.974	17355.160	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3520.10	-3077.929	 4223.523	-4123.018	 278.655	7350.926	17348.252	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3521.10	-3083.660	 4218.943	-4123.487	 278.693	7350.878	17341.344	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3522.10	-3089.387	 4214.358	-4123.950	 278.731	7350.830	17334.436	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3523.10	-3095.110	 4209.768	-4124.408	 278.769	7350.782	17327.528	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3524.10	-3100.830	 4205.174	-4124.860	 278.807	7350.734	17320.618	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3525.10	-3106.547	 4200.574	-4125.307	 278.846	7350.687	17313.709	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3526.10	-3112.260	 4195.970	-4125.747	 278.884	7350.639	17306.799	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3527.10	-3117.969	 4191.361	-4126.183	 278.922	7350.591	17299.889	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3528.10	-3123.675	 4186.747	-4126.613	 278.960	7350.543	17292.978	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3529.10	-3129.378	 4182.128	-4127.037	 278.998	7350.496	17286.067	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3530.10	-3135.077	 4177.505	-4127.456	 279.036	7350.448	17279.155	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3531.10	-3140.772	 4172.877	-4127.869	 279.074	7350.400	17272.243	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3532.10	-3146.464	 4168.244	-4128.276	 279.112	7350.353	17265.330	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3533.10	-3152.152	 4163.606	-4128.678	 279.150	7350.305	17258.418	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3534.10	-3157.837	 4158.963	-4129.074	 279.188	7350.258	17251.504	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3535.10	-3163.518	 4154.316	-4129.465	 279.226	7350.210	17244.591	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3536.10	-3169.195	 4149.664	-4129.850	 279.264	7350.163	17237.677	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3537.10	-3174.869	 4145.007	-4130.230	 279.302	7350.116	17230.762	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3538.10	-3180.540	 4140.345	-4130.604	 279.339	7350.068	17223.847	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3539.10	-3186.207	 4135.679	-4130.972	 279.377	7350.021	17216.932	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3540.10	-3191.870	 4131.008	-4131.335	 279.415	7349.974	17210.017	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3541.10	-3197.529	 4126.332	-4131.693	 279.453	7349.926	17203.101	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3542.10	-3203.185	 4121.651	-4132.044	 279.491	7349.879	17196.184	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3543.10	-3208.837	 4116.966	-4132.390	 279.528	7349.832	17189.268	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3544.10	-3214.486	 4112.276	-4132.731	 279.566	7349.785	17182.351	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3545.10	-3220.131	 4107.581	-4133.066	 279.604	7349.738	17175.433	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3546.10	-3225.772	 4102.881	-4133.395	 279.642	7349.691	17168.515	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3547.10	-3231.410	 4098.177	-4133.719	 279.679	7349.644	17161.597	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3548.10	-3237.044	 4093.468	-4134.037	 279.717	7349.597	17154.679	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3549.10	-3242.674	 4088.755	-4134.350	 279.755	7349.550	17147.760	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3550.10	-3248.301	 4084.037	-4134.657	 279.792	7349.503	17140.841	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3551.10	-3253.924	 4079.314	-4134.958	 279.830	7349.456	17133.921	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3552.10	-3259.543	 4074.586	-4135.254	 279.868	7349.410	17127.002	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3553.10	-3265.159	 4069.854	-4135.545	 279.905	7349.363	17120.081	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3554.10	-3270.771	 4065.117	-4135.829	 279.943	7349.316	17113.161	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3555.10	-3276.379	 4060.375	-4136.108	 279.980	7349.270	17106.240	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3556.10	-3281.984	 4055.629	-4136.382	 280.018	7349.223	17099.319	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3557.10	-3287.584	 4050.878	-4136.650	 280.055	7349.176	17092.397	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3558.10	-3293.181	 4046.123	-4136.912	 280.093	7349.130	17085.476	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3559.10	-3298.775	 4041.363	-4137.169	 280.130	7349.083	17078.554	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3560.10	-3304.364	 4036.598	-4137.420	 280.168	7349.037	17071.631	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3561.10	-3309.950	 4031.829	-4137.666	 280.205	7348.991	17064.708	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3562.10	-3315.532	 4027.055	-4137.906	 280.242	7348.944	17057.785	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3563.10	-3321.110	 4022.276	-4138.140	 280.280	7348.898	17050.862	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3564.10	-3326.685	 4017.493	-4138.369	 280.317	7348.852	17043.938	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3565.10	-3332.256	 4012.705	-4138.593	 280.355	7348.805	17037.014	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3566.10	-3337.822	 4007.913	-4138.810	 280.392	7348.759	17030.090	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3567.10	-3343.386	 4003.116	-4139.022	 280.429	7348.713	17023.166	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3568.10	-3348.945	 3998.315	-4139.229	 280.466	7348.667	17016.241	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3569.10	-3354.500	 3993.509	-4139.430	 280.504	7348.621	17009.316	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3570.10	-3360.052	 3988.698	-4139.625	 280.541	7348.575	17002.390	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3571.10	-3365.600	 3983.883	-4139.815	 280.578	7348.529	16995.465	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.918
3572.10	-3371.144	 3979.063	-4139.999	 280.615	7348.483	16988.539	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3573.10	-3376.684	 3974.239	-4140.178	 280.652	7348.437	16981.612	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3574.10	-3382.221	 3969.410	-4140.351	 280.690	7348.391	16974.686	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3575.10	-3387.753	 3964.577	-4140.518	 280.727	7348.345	16967.759	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
