#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
5064.00	-6248.824	-2059.341	 1905.400	 471.848	7180.685	8323.079	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5065.00	-6245.959	-2065.218	 1908.369	 471.831	7180.700	8316.393	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5066.00	-6243.088	-2071.093	 1911.336	 471.815	7180.716	8309.707	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5067.00	-6240.209	-2076.966	 1914.300	 471.798	7180.731	8303.021	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5068.00	-6237.324	-2082.837	 1917.262	 471.781	7180.746	8296.335	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5069.00	-6234.432	-2088.705	 1920.222	 471.765	7180.762	8289.649	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5070.00	-6231.533	-2094.572	 1923.179	 471.748	7180.777	8282.962	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5071.00	-6228.628	-2100.436	 1926.134	 471.731	7180.793	8276.276	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5072.00	-6225.715	-2106.298	 1929.086	 471.714	7180.808	8269.590	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5073.00	-6222.796	-2112.158	 1932.036	 471.698	7180.824	8262.903	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5074.00	-6219.870	-2118.016	 1934.984	 471.681	7180.839	8256.217	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5075.00	-6216.937	-2123.871	 1937.929	 471.664	7180.855	8249.531	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5076.00	-6213.997	-2129.725	 1940.872	 471.647	7180.871	8242.844	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5077.00	-6211.050	-2135.576	 1943.813	 471.630	7180.886	8236.158	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5078.00	-6208.097	-2141.425	 1946.751	 471.613	7180.902	8229.471	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5079.00	-6205.137	-2147.272	 1949.687	 471.596	7180.918	8222.785	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5080.00	-6202.169	-2153.116	 1952.620	 471.579	7180.934	8216.098	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5081.00	-6199.196	-2158.958	 1955.551	 471.562	7180.949	8209.412	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5082.00	-6196.215	-2164.798	 1958.479	 471.545	7180.965	8202.725	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5083.00	-6193.227	-2170.636	 1961.405	 471.528	7180.981	8196.039	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5084.00	-6190.233	-2176.472	 1964.328	 471.511	7180.997	8189.352	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5085.00	-6187.232	-2182.305	 1967.250	 471.494	7181.013	8182.665	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5086.00	-6184.224	-2188.136	 1970.168	 471.477	7181.029	8175.979	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5087.00	-6181.209	-2193.965	 1973.084	 471.459	7181.045	8169.292	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5088.00	-6178.188	-2199.791	 1975.998	 471.442	7181.061	8162.605	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5089.00	-6175.160	-2205.616	 1978.910	 471.425	7181.077	8155.918	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5090.00	-6172.125	-2211.437	 1981.818	 471.408	7181.093	8149.231	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5091.00	-6169.083	-2217.257	 1984.725	 471.390	7181.109	8142.545	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5092.00	-6166.034	-2223.075	 1987.629	 471.373	7181.125	8135.858	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5093.00	-6162.979	-2228.890	 1990.530	 471.356	7181.141	8129.171	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5094.00	-6159.917	-2234.702	 1993.429	 471.338	7181.157	8122.484	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5095.00	-6156.848	-2240.513	 1996.326	 471.321	7181.174	8115.797	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5096.00	-6153.772	-2246.321	 1999.220	 471.303	7181.190	8109.110	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5097.00	-6150.690	-2252.127	 2002.111	 471.286	7181.206	8102.423	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5098.00	-6147.601	-2257.930	 2005.001	 471.268	7181.222	8095.736	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5099.00	-6144.505	-2263.731	 2007.887	 471.251	7181.239	8089.049	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5100.00	-6141.402	-2269.530	 2010.771	 471.233	7181.255	8082.362	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5101.00	-6138.293	-2275.326	 2013.653	 471.216	7181.271	8075.674	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5102.00	-6135.177	-2281.121	 2016.532	 471.198	7181.288	8068.987	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5103.00	-6132.054	-2286.912	 2019.409	 471.181	7181.304	8062.300	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5104.00	-6128.924	-2292.702	 2022.283	 471.163	7181.321	8055.613	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5105.00	-6125.788	-2298.489	 2025.154	 471.145	7181.337	8048.926	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5106.00	-6122.645	-2304.273	 2028.024	 471.128	7181.354	8042.238	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5107.00	-6119.495	-2310.055	 2030.890	 471.110	7181.370	8035.551	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5108.00	-6116.339	-2315.835	 2033.754	 471.092	7181.387	8028.864	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5109.00	-6113.175	-2321.612	 2036.616	 471.074	7181.404	8022.176	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5110.00	-6110.006	-2327.387	 2039.475	 471.056	7181.420	8015.489	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5111.00	-6106.829	-2333.160	 2042.331	 471.039	7181.437	8008.801	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5112.00	-6103.646	-2338.930	 2045.185	 471.021	7181.454	8002.114	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5113.00	-6100.456	-2344.698	 2048.037	 471.003	7181.470	7995.426	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5114.00	-6097.259	-2350.463	 2050.886	 470.985	7181.487	7988.739	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5115.00	-6094.056	-2356.226	 2053.732	 470.967	7181.504	7982.051	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5116.00	-6090.845	-2361.986	 2056.576	 470.949	7181.521	7975.364	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5117.00	-6087.629	-2367.744	 2059.417	 470.931	7181.538	7968.676	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5118.00	-6084.405	-2373.500	 2062.256	 470.913	7181.554	7961.988	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5119.00	-6081.175	-2379.253	 2065.092	 470.895	7181.571	7955.301	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5120.00	-6077.938	-2385.004	 2067.925	 470.877	7181.588	7948.613	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5121.00	-6074.695	-2390.752	 2070.756	 470.859	7181.605	7941.925	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5122.00	-6071.445	-2396.497	 2073.585	 470.841	7181.622	7935.238	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5123.00	-6068.188	-2402.240	 2076.411	 470.822	7181.639	7928.550	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5124.00	-6064.924	-2407.981	 2079.234	 470.804	7181.656	7921.862	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5125.00	-6061.654	-2413.719	 2082.055	 470.786	7181.673	7915.174	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5126.00	-6058.377	-2419.455	 2084.873	 470.768	7181.691	7908.486	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5127.00	-6055.094	-2425.188	 2087.688	 470.749	7181.708	7901.798	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5128.00	-6051.804	-2430.919	 2090.501	 470.731	7181.725	7895.110	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5129.00	-6048.507	-2436.647	 2093.311	 470.713	7181.742	7888.422	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5130.00	-6045.204	-2442.372	 2096.119	 470.695	7181.759	7881.734	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5131.00	-6041.894	-2448.095	 2098.924	 470.676	7181.777	7875.046	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5132.00	-6038.577	-2453.816	 2101.727	 470.658	7181.794	7868.358	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5133.00	-6035.254	-2459.534	 2104.527	 470.639	7181.811	7861.670	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5134.00	-6031.924	-2465.249	 2107.324	 470.621	7181.829	7854.982	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5135.00	-6028.588	-2470.962	 2110.119	 470.602	7181.846	7848.294	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5136.00	-6025.245	-2476.672	 2112.911	 470.584	7181.863	7841.606	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5137.00	-6021.895	-2482.380	 2115.700	 470.565	7181.881	7834.917	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5138.00	-6018.538	-2488.085	 2118.487	 470.547	7181.898	7828.229	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5139.00	-6015.175	-2493.787	 2121.272	 470.528	7181.916	7821.541	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5140.00	-6011.806	-2499.487	 2124.053	 470.510	7181.933	7814.853	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5141.00	-6008.430	-2505.184	 2126.832	 470.491	7181.951	7808.164	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5142.00	-6005.047	-2510.879	 2129.608	 470.472	7181.968	7801.476	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5143.00	-6001.658	-2516.571	 2132.382	 470.454	7181.986	7794.787	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5144.00	-5998.262	-2522.261	 2135.153	 470.435	7182.004	7788.099	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5145.00	-5994.859	-2527.948	 2137.921	 470.416	7182.021	7781.410	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5146.00	-5991.450	-2533.632	 2140.687	 470.397	7182.039	7774.722	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5147.00	-5988.035	-2539.313	 2143.450	 470.379	7182.057	7768.033	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5148.00	-5984.612	-2544.992	 2146.211	 470.360	7182.075	7761.345	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5149.00	-5981.184	-2550.669	 2148.968	 470.341	7182.092	7754.656	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5150.00	-5977.748	-2556.342	 2151.723	 470.322	7182.110	7747.968	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5151.00	-5974.306	-2562.013	 2154.476	 470.303	7182.128	7741.279	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5152.00	-5970.858	-2567.682	 2157.226	 470.284	7182.146	7734.590	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5153.00	-5967.403	-2573.347	 2159.973	 470.265	7182.164	7727.902	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5154.00	-5963.941	-2579.010	 2162.717	 470.246	7182.182	7721.213	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5155.00	-5960.473	-2584.671	 2165.459	 470.227	7182.200	7714.524	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5156.00	-5956.998	-2590.328	 2168.198	 470.208	7182.218	7707.835	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5157.00	-5953.517	-2595.983	 2170.934	 470.189	7182.236	7701.146	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5158.00	-5950.029	-2601.635	 2173.668	 470.170	7182.254	7694.457	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5159.00	-5946.535	-2607.285	 2176.399	 470.151	7182.272	7687.769	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5160.00	-5943.034	-2612.932	 2179.127	 470.132	7182.290	7681.080	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5161.00	-5939.527	-2618.576	 2181.852	 470.113	7182.308	7674.391	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5162.00	-5936.013	-2624.217	 2184.575	 470.094	7182.326	7667.702	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5163.00	-5932.493	-2629.856	 2187.295	 470.074	7182.345	7661.013	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5164.00	-5928.966	-2635.492	 2190.013	 470.055	7182.363	7654.323	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5165.00	-5925.433	-2641.125	 2192.727	 470.036	7182.381	7647.634	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5166.00	-5921.893	-2646.755	 2195.439	 470.017	7182.399	7640.945	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5167.00	-5918.346	-2652.383	 2198.148	 469.997	7182.418	7634.256	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5168.00	-5914.793	-2658.008	 2200.855	 469.978	7182.436	7627.567	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5169.00	-5911.234	-2663.630	 2203.559	 469.959	7182.454	7620.878	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5170.00	-5907.668	-2669.249	 2206.260	 469.939	7182.473	7614.188	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5171.00	-5904.096	-2674.866	 2208.958	 469.920	7182.491	7607.499	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5172.00	-5900.517	-2680.480	 2211.654	 469.900	7182.510	7600.810	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5173.00	-5896.932	-2686.091	 2214.346	 469.881	7182.528	7594.120	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5174.00	-5893.340	-2691.699	 2217.036	 469.861	7182.547	7587.431	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5175.00	-5889.742	-2697.304	 2219.724	 469.842	7182.565	7580.742	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5176.00	-5886.137	-2702.907	 2222.408	 469.822	7182.584	7574.052	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5177.00	-5882.526	-2708.506	 2225.090	 469.803	7182.602	7567.363	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.867
5178.00	-5878.908	-2714.103	 2227.769	 469.783	7182.621	7560.673	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5179.00	-5875.284	-2719.697	 2230.445	 469.764	7182.640	7553.984	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5180.00	-5871.654	-2725.289	 2233.119	 469.744	7182.658	7547.294	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5181.00	-5868.017	-2730.877	 2235.790	 469.724	7182.677	7540.604	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5182.00	-5864.373	-2736.463	 2238.458	 469.705	7182.696	7533.915	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5183.00	-5860.724	-2742.045	 2241.123	 469.685	7182.715	7527.225	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5184.00	-5857.067	-2747.625	 2243.785	 469.665	7182.734	7520.535	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5185.00	-5853.405	-2753.202	 2246.445	 469.645	7182.752	7513.846	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5186.00	-5849.736	-2758.777	 2249.102	 469.626	7182.771	7507.156	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5187.00	-5846.060	-2764.348	 2251.756	 469.606	7182.790	7500.466	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5188.00	-5842.378	-2769.916	 2254.407	 469.586	7182.809	7493.776	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5189.00	-5838.690	-2775.482	 2257.055	 469.566	7182.828	7487.086	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5190.00	-5834.995	-2781.044	 2259.701	 469.546	7182.847	7480.397	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5191.00	-5831.294	-2786.604	 2262.344	 469.526	7182.866	7473.707	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5192.00	-5827.586	-2792.161	 2264.984	 469.506	7182.885	7467.017	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5193.00	-5823.872	-2797.715	 2267.621	 469.486	7182.904	7460.327	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5194.00	-5820.152	-2803.266	 2270.255	 469.466	7182.923	7453.637	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5195.00	-5816.425	-2808.814	 2272.887	 469.446	7182.942	7446.947	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5196.00	-5812.692	-2814.359	 2275.516	 469.426	7182.962	7440.256	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5197.00	-5808.953	-2819.901	 2278.142	 469.406	7182.981	7433.566	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5198.00	-5805.207	-2825.440	 2280.765	 469.386	7183.000	7426.876	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5199.00	-5801.454	-2830.977	 2283.385	 469.366	7183.019	7420.186	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5200.00	-5797.696	-2836.510	 2286.002	 469.346	7183.038	7413.496	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5201.00	-5793.931	-2842.040	 2288.617	 469.326	7183.058	7406.806	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5202.00	-5790.160	-2847.568	 2291.229	 469.306	7183.077	7400.115	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5203.00	-5786.382	-2853.092	 2293.838	 469.285	7183.096	7393.425	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5204.00	-5782.598	-2858.614	 2296.444	 469.265	7183.116	7386.735	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5205.00	-5778.807	-2864.132	 2299.047	 469.245	7183.135	7380.044	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5206.00	-5775.011	-2869.648	 2301.647	 469.225	7183.155	7373.354	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5207.00	-5771.208	-2875.160	 2304.245	 469.204	7183.174	7366.663	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5208.00	-5767.398	-2880.670	 2306.839	 469.184	7183.194	7359.973	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5209.00	-5763.583	-2886.176	 2309.431	 469.164	7183.213	7353.282	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5210.00	-5759.761	-2891.680	 2312.020	 469.143	7183.233	7346.592	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5211.00	-5755.932	-2897.180	 2314.606	 469.123	7183.252	7339.901	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5212.00	-5752.098	-2902.677	 2317.189	 469.102	7183.272	7333.211	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5213.00	-5748.257	-2908.172	 2319.769	 469.082	7183.292	7326.520	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5214.00	-5744.409	-2913.663	 2322.347	 469.061	7183.311	7319.829	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5215.00	-5740.556	-2919.152	 2324.921	 469.041	7183.331	7313.139	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5216.00	-5736.696	-2924.637	 2327.493	 469.020	7183.351	7306.448	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5217.00	-5732.830	-2930.119	 2330.062	 469.000	7183.371	7299.757	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5218.00	-5728.957	-2935.598	 2332.628	 468.979	7183.390	7293.066	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5219.00	-5725.078	-2941.074	 2335.191	 468.959	7183.410	7286.375	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5220.00	-5721.193	-2946.547	 2337.751	 468.938	7183.430	7279.685	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5221.00	-5717.302	-2952.017	 2340.308	 468.917	7183.450	7272.994	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5222.00	-5713.404	-2957.484	 2342.862	 468.897	7183.470	7266.303	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5223.00	-5709.501	-2962.948	 2345.413	 468.876	7183.490	7259.612	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5224.00	-5705.590	-2968.409	 2347.962	 468.855	7183.510	7252.921	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5225.00	-5701.674	-2973.866	 2350.507	 468.835	7183.530	7246.230	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5226.00	-5697.751	-2979.321	 2353.050	 468.814	7183.550	7239.539	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5227.00	-5693.823	-2984.772	 2355.590	 468.793	7183.570	7232.848	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5228.00	-5689.887	-2990.220	 2358.126	 468.772	7183.590	7226.156	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5229.00	-5685.946	-2995.666	 2360.660	 468.751	7183.610	7219.465	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5230.00	-5681.998	-3001.108	 2363.191	 468.731	7183.630	7212.774	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5231.00	-5678.045	-3006.546	 2365.719	 468.710	7183.650	7206.083	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5232.00	-5674.084	-3011.982	 2368.244	 468.689	7183.671	7199.392	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5233.00	-5670.118	-3017.415	 2370.766	 468.668	7183.691	7192.700	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5234.00	-5666.146	-3022.844	 2373.285	 468.647	7183.711	7186.009	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5235.00	-5662.167	-3028.270	 2375.801	 468.626	7183.731	7179.318	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5236.00	-5658.182	-3033.693	 2378.315	 468.605	7183.752	7172.626	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5237.00	-5654.191	-3039.113	 2380.825	 468.584	7183.772	7165.935	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5238.00	-5650.193	-3044.530	 2383.332	 468.563	7183.792	7159.243	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5239.00	-5646.190	-3049.944	 2385.837	 468.542	7183.813	7152.552	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5240.00	-5642.180	-3055.354	 2388.338	 468.521	7183.833	7145.860	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5241.00	-5638.164	-3060.761	 2390.836	 468.499	7183.854	7139.169	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5242.00	-5634.142	-3066.165	 2393.332	 468.478	7183.874	7132.477	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5243.00	-5630.114	-3071.566	 2395.824	 468.457	7183.895	7125.786	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5244.00	-5626.079	-3076.963	 2398.314	 468.436	7183.915	7119.094	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5245.00	-5622.038	-3082.358	 2400.800	 468.415	7183.936	7112.402	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5246.00	-5617.992	-3087.749	 2403.284	 468.393	7183.956	7105.710	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5247.00	-5613.939	-3093.137	 2405.765	 468.372	7183.977	7099.019	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5248.00	-5609.879	-3098.521	 2408.242	 468.351	7183.998	7092.327	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5249.00	-5605.814	-3103.903	 2410.717	 468.330	7184.018	7085.635	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5250.00	-5601.743	-3109.281	 2413.188	 468.308	7184.039	7078.943	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
