#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
327.00	 1010.925	-5741.025	 3174.720	 259.645	 263.962	57.507	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
328.00	 1010.686	-5741.131	 3174.739	 259.710	 261.721	57.264	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
329.00	 1010.445	-5741.230	 3174.754	 259.766	 259.775	57.021	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
330.00	 1010.202	-5741.320	 3174.765	 259.813	 258.130	56.779	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
331.00	 1009.959	-5741.402	 3174.771	 259.851	 256.792	56.536	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
332.00	 1009.714	-5741.477	 3174.773	 259.879	 255.767	56.294	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
333.00	 1009.467	-5741.544	 3174.771	 259.899	 255.057	56.051	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
334.00	 1009.220	-5741.603	 3174.764	 259.910	 254.665	55.808	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
335.00	 1008.970	-5741.654	 3174.753	 259.911	 254.593	55.566	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
336.00	 1008.720	-5741.697	 3174.738	 259.904	 254.842	55.323	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
337.00	 1008.468	-5741.733	 3174.718	 259.887	 255.409	55.081	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
338.00	 1008.215	-5741.761	 3174.694	 259.862	 256.294	54.838	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
339.00	 1007.960	-5741.781	 3174.666	 259.827	 257.492	54.596	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
340.00	 1007.704	-5741.793	 3174.634	 259.784	 259.000	54.353	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
341.00	 1007.447	-5741.797	 3174.597	 259.731	 260.812	54.111	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
342.00	 1007.188	-5741.793	 3174.555	 259.669	 262.922	53.868	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
343.00	 1006.928	-5741.782	 3174.510	 259.599	 265.322	53.626	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
344.00	 1006.666	-5741.762	 3174.460	 259.519	 268.006	53.383	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
345.00	 1006.404	-5741.735	 3174.406	 259.430	 270.964	53.141	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
346.00	 1006.139	-5741.700	 3174.347	 259.332	 274.188	52.899	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
347.00	 1005.874	-5741.657	 3174.284	 259.225	 277.668	52.656	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
348.00	 1005.607	-5741.607	 3174.217	 259.109	 281.395	52.414	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
349.00	 1005.339	-5741.548	 3174.145	 258.984	 285.360	52.172	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.923
350.00	 1005.069	-5741.482	 3174.070	 258.850	 289.553	51.930	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
351.00	 1004.798	-5741.408	 3173.989	 258.707	 293.963	51.687	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
352.00	 1004.526	-5741.326	 3173.905	 258.555	 298.582	51.445	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
353.00	 1004.252	-5741.236	 3173.816	 258.394	 303.400	51.203	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
354.00	 1003.977	-5741.138	 3173.723	 258.224	 308.407	50.961	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
355.00	 1003.701	-5741.033	 3173.625	 258.045	 313.595	50.719	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
356.00	 1003.423	-5740.920	 3173.523	 257.856	 318.955	50.477	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
357.00	 1003.144	-5740.798	 3173.417	 257.659	 324.478	50.235	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
358.00	 1002.863	-5740.669	 3173.307	 257.452	 330.157	49.993	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
359.00	 1002.581	-5740.533	 3173.192	 257.237	 335.983	49.751	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
360.00	 1002.298	-5740.388	 3173.073	 257.013	 341.949	49.509	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
361.00	 1002.014	-5740.235	 3172.949	 256.779	 348.048	49.267	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
362.00	 1001.728	-5740.075	 3172.821	 256.536	 354.272	49.025	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
363.00	 1001.441	-5739.907	 3172.689	 256.285	 360.617	48.783	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
364.00	 1001.152	-5739.731	 3172.553	 256.024	 367.075	48.542	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
365.00	 1000.863	-5739.547	 3172.412	 255.754	 373.640	48.300	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
366.00	 1000.571	-5739.355	 3172.267	 255.476	 380.308	48.058	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.924
367.00	 1000.279	-5739.155	 3172.117	 255.188	 387.072	47.816	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
368.00	  999.985	-5738.948	 3171.964	 254.891	 393.929	47.575	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
369.00	  999.690	-5738.733	 3171.806	 254.585	 400.872	47.333	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
370.00	  999.394	-5738.509	 3171.643	 254.270	 407.899	47.092	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
371.00	  999.096	-5738.278	 3171.476	 253.946	 415.005	46.850	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
372.00	  998.797	-5738.040	 3171.305	 253.613	 422.185	46.609	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
373.00	  998.496	-5737.793	 3171.130	 253.271	 429.437	46.367	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
374.00	  998.194	-5737.538	 3170.950	 252.919	 436.757	46.126	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
375.00	  997.891	-5737.276	 3170.766	 252.559	 444.141	45.885	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
376.00	  997.587	-5737.006	 3170.577	 252.190	 451.586	45.643	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
377.00	  997.281	-5736.727	 3170.385	 251.811	 459.090	45.402	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.925
378.00	  996.974	-5736.441	 3170.187	 251.424	 466.650	45.161	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.926
379.00	  996.666	-5736.147	 3169.986	 251.027	 474.263	44.920	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.926
380.00	  996.356	-5735.846	 3169.780	 250.622	 481.927	44.679	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.926
381.00	  996.045	-5735.536	 3169.570	 250.207	 489.639	44.438	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.926
382.00	  995.733	-5735.219	 3169.355	 249.783	 497.397	44.197	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.926
383.00	  995.419	-5734.893	 3169.137	 249.350	 505.200	43.956	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.926
384.00	  995.104	-5734.560	 3168.913	 248.909	 513.044	43.715	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.926
385.00	  994.788	-5734.219	 3168.686	 248.458	 520.930	43.474	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.926
386.00	  994.471	-5733.870	 3168.454	 247.998	 528.854	43.234	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.927
387.00	  994.152	-5733.513	 3168.218	 247.528	 536.815	42.993	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.927
388.00	  993.832	-5733.149	 3167.977	 247.050	 544.812	42.753	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.927
389.00	  993.510	-5732.776	 3167.733	 246.563	 552.843	42.512	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.927
390.00	  993.187	-5732.396	 3167.483	 246.067	 560.906	42.272	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.927
391.00	  992.863	-5732.007	 3167.230	 245.561	 569.001	42.031	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.927
392.00	  992.538	-5731.611	 3166.972	 245.047	 577.126	41.791	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.927
393.00	  992.211	-5731.207	 3166.710	 244.523	 585.281	41.550	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.928
394.00	  991.883	-5730.795	 3166.443	 243.991	 593.463	41.310	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.928
395.00	  991.554	-5730.375	 3166.172	 243.449	 601.672	41.070	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.928
396.00	  991.224	-5729.948	 3165.897	 242.898	 609.907	40.830	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.928
397.00	  990.892	-5729.512	 3165.617	 242.338	 618.166	40.590	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.928
398.00	  990.559	-5729.069	 3165.333	 241.769	 626.450	40.350	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.928
399.00	  990.224	-5728.617	 3165.045	 241.191	 634.757	40.110	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.928
400.00	  989.888	-5728.158	 3164.752	 240.604	 643.087	39.871	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.929
401.00	  989.552	-5727.691	 3164.455	 240.008	 651.438	39.631	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.929
402.00	  989.213	-5727.216	 3164.154	 239.402	 659.809	39.391	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.929
403.00	  988.874	-5726.733	 3163.848	 238.788	 668.201	39.152	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.929
404.00	  988.533	-5726.242	 3163.538	 238.164	 676.613	38.912	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.929
405.00	  988.191	-5725.743	 3163.224	 237.532	 685.043	38.673	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.929
406.00	  987.847	-5725.236	 3162.905	 236.890	 693.492	38.433	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.930
407.00	  987.503	-5724.722	 3162.582	 236.239	 701.958	38.194	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.930
408.00	  987.157	-5724.199	 3162.254	 235.579	 710.442	37.955	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.930
409.00	  986.809	-5723.669	 3161.922	 234.910	 718.942	37.716	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.930
410.00	  986.461	-5723.131	 3161.586	 234.232	 727.459	37.477	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.930
411.00	  986.111	-5722.585	 3161.246	 233.545	 735.991	37.238	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.931
412.00	  985.760	-5722.031	 3160.901	 232.848	 744.538	37.000	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.931
413.00	  985.408	-5721.469	 3160.551	 232.143	 753.101	36.761	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.931
414.00	  985.054	-5720.899	 3160.198	 231.428	 761.677	36.522	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.931
415.00	  984.699	-5720.321	 3159.840	 230.704	 770.268	36.284	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.931
416.00	  984.343	-5719.735	 3159.477	 229.971	 778.872	36.045	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.932
417.00	  983.985	-5719.141	 3159.111	 229.229	 787.490	35.807	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.932
418.00	  983.627	-5718.540	 3158.740	 228.478	 796.121	35.569	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.932
419.00	  983.267	-5717.930	 3158.364	 227.718	 804.764	35.331	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.932
420.00	  982.906	-5717.313	 3157.984	 226.949	 813.420	35.093	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.932
421.00	  982.543	-5716.687	 3157.600	 226.170	 822.087	34.855	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.933
422.00	  982.179	-5716.054	 3157.211	 225.382	 830.767	34.617	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.933
423.00	  981.814	-5715.413	 3156.818	 224.586	 839.458	34.380	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.933
424.00	  981.448	-5714.764	 3156.421	 223.780	 848.160	34.142	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.933
425.00	  981.080	-5714.106	 3156.019	 222.965	 856.874	33.905	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.934
426.00	  980.712	-5713.441	 3155.613	 222.140	 865.598	33.667	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.934
427.00	  980.342	-5712.768	 3155.203	 221.307	 874.332	33.430	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.934
428.00	  979.970	-5712.087	 3154.788	 220.465	 883.077	33.193	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.934
429.00	  979.598	-5711.398	 3154.369	 219.613	 891.832	32.956	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.935
430.00	  979.224	-5710.702	 3153.945	 218.752	 900.597	32.719	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.935
431.00	  978.849	-5709.997	 3153.517	 217.882	 909.371	32.483	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.935
432.00	  978.472	-5709.284	 3153.085	 217.003	 918.156	32.246	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.935
433.00	  978.095	-5708.563	 3152.648	 216.115	 926.949	32.010	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.936
434.00	  977.716	-5707.835	 3152.207	 215.217	 935.752	31.773	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.936
435.00	  977.336	-5707.098	 3151.762	 214.311	 944.564	31.537	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.936
436.00	  976.955	-5706.353	 3151.312	 213.395	 953.384	31.301	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.936
437.00	  976.572	-5705.601	 3150.858	 212.470	 962.214	31.065	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.937
438.00	  976.188	-5704.840	 3150.399	 211.536	 971.052	30.830	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.937
439.00	  975.803	-5704.072	 3149.936	 210.593	 979.898	30.594	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.937
440.00	  975.417	-5703.295	 3149.469	 209.640	 988.753	30.359	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.937
441.00	  975.029	-5702.511	 3148.997	 208.679	 997.616	30.124	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.938
442.00	  974.641	-5701.718	 3148.521	 207.708	1006.487	29.888	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.938
443.00	  974.251	-5700.918	 3148.040	 206.728	1015.366	29.654	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.938
444.00	  973.859	-5700.109	 3147.555	 205.739	1024.253	29.419	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.938
445.00	  973.467	-5699.293	 3147.066	 204.740	1033.148	29.184	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.939
446.00	  973.073	-5698.469	 3146.572	 203.733	1042.050	28.950	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.939
447.00	  972.678	-5697.636	 3146.074	 202.716	1050.960	28.715	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.939
448.00	  972.282	-5696.796	 3145.571	 201.690	1059.878	28.481	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.940
449.00	  971.884	-5695.947	 3145.064	 200.655	1068.803	28.247	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.940
450.00	  971.486	-5695.091	 3144.553	 199.610	1077.735	28.014	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.940
451.00	  971.086	-5694.227	 3144.037	 198.557	1086.675	27.780	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.940
452.00	  970.685	-5693.354	 3143.517	 197.494	1095.621	27.547	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.941
453.00	  970.282	-5692.474	 3142.993	 196.422	1104.575	27.314	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.941
454.00	  969.879	-5691.585	 3142.464	 195.341	1113.536	27.081	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.941
455.00	  969.474	-5690.689	 3141.930	 194.250	1122.503	26.848	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.942
456.00	  969.068	-5689.784	 3141.392	 193.151	1131.478	26.616	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.942
457.00	  968.661	-5688.872	 3140.850	 192.042	1140.459	26.383	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.942
458.00	  968.252	-5687.952	 3140.303	 190.924	1149.447	26.151	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.943
459.00	  967.843	-5687.023	 3139.752	 189.796	1158.442	25.919	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.943
460.00	  967.432	-5686.086	 3139.197	 188.660	1167.444	25.688	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.943
461.00	  967.020	-5685.142	 3138.637	 187.514	1176.452	25.456	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.944
462.00	  966.606	-5684.189	 3138.073	 186.359	1185.467	25.225	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.944
463.00	  966.192	-5683.229	 3137.504	 185.195	1194.488	24.994	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.944
464.00	  965.776	-5682.260	 3136.931	 184.021	1203.516	24.763	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.945
465.00	  965.359	-5681.283	 3136.353	 182.838	1212.550	24.533	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.945
466.00	  964.941	-5680.298	 3135.771	 181.646	1221.590	24.303	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.945
467.00	  964.521	-5679.305	 3135.185	 180.445	1230.637	24.073	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.946
468.00	  964.101	-5678.305	 3134.594	 179.234	1239.690	23.843	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.946
469.00	  963.679	-5677.296	 3133.999	 178.015	1248.749	23.614	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.946
470.00	  963.256	-5676.279	 3133.399	 176.786	1257.815	23.385	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.947
471.00	  962.831	-5675.254	 3132.795	 175.547	1266.887	23.156	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.947
472.00	  962.406	-5674.220	 3132.186	 174.299	1275.965	22.928	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.947
473.00	  961.979	-5673.179	 3131.573	 173.043	1285.049	22.700	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.948
474.00	  961.551	-5672.130	 3130.956	 171.776	1294.140	22.472	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.948
475.00	  961.122	-5671.072	 3130.334	 170.501	1303.236	22.244	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.949
476.00	  960.692	-5670.007	 3129.707	 169.216	1312.339	22.017	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.949
477.00	  960.260	-5668.933	 3129.077	 167.922	1321.447	21.790	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.949
478.00	  959.828	-5667.852	 3128.441	 166.619	1330.562	21.564	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.950
479.00	  959.394	-5666.762	 3127.802	 165.306	1339.683	21.338	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.950
480.00	  958.959	-5665.664	 3127.158	 163.984	1348.809	21.112	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.950
481.00	  958.522	-5664.558	 3126.509	 162.653	1357.942	20.887	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.951
482.00	  958.085	-5663.444	 3125.856	 161.312	1367.081	20.662	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.951
483.00	  957.646	-5662.322	 3125.198	 159.962	1376.226	20.437	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.952
484.00	  957.206	-5661.192	 3124.536	 158.603	1385.376	20.213	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.952
485.00	  956.765	-5660.054	 3123.870	 157.234	1394.533	19.990	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.952
486.00	  956.323	-5658.907	 3123.199	 155.857	1403.695	19.766	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.953
487.00	  955.879	-5657.753	 3122.524	 154.469	1412.864	19.544	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.953
488.00	  955.435	-5656.590	 3121.844	 153.073	1422.038	19.321	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.954
489.00	  954.989	-5655.419	 3121.160	 151.667	1431.218	19.099	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.954
490.00	  954.542	-5654.240	 3120.471	 150.252	1440.404	18.878	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.954
491.00	  954.093	-5653.053	 3119.778	 148.827	1449.596	18.657	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.955
492.00	  953.644	-5651.858	 3119.080	 147.393	1458.794	18.437	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.955
493.00	  953.193	-5650.654	 3118.378	 145.950	1467.998	18.217	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.956
494.00	  952.741	-5649.443	 3117.671	 144.497	1477.208	17.998	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.956
495.00	  952.288	-5648.223	 3116.960	 143.035	1486.424	17.779	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.957
496.00	  951.834	-5646.995	 3116.245	 141.564	1495.645	17.561	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.957
497.00	  951.379	-5645.759	 3115.525	 140.083	1504.872	17.344	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.957
498.00	  950.922	-5644.515	 3114.800	 138.593	1514.106	17.127	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.958
499.00	  950.464	-5643.263	 3114.071	 137.093	1523.345	16.911	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.958
500.00	  950.006	-5642.002	 3113.337	 135.585	1532.590	16.695	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.959
501.00	  949.545	-5640.734	 3112.599	 134.066	1541.841	16.481	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.959
502.00	  949.084	-5639.457	 3111.857	 132.539	1551.098	16.267	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.960
503.00	  948.622	-5638.172	 3111.110	 131.002	1560.360	16.054	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.960
504.00	  948.158	-5636.879	 3110.358	 129.455	1569.629	15.841	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.961
505.00	  947.693	-5635.577	 3109.602	 127.899	1578.904	15.630	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.961
506.00	  947.227	-5634.268	 3108.842	 126.334	1588.184	15.419	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.961
507.00	  946.760	-5632.950	 3108.077	 124.759	1597.471	15.209	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.962
508.00	  946.292	-5631.624	 3107.307	 123.175	1606.763	15.000	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.962
509.00	  945.822	-5630.290	 3106.533	 121.582	1616.061	14.792	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.963
510.00	  945.351	-5628.947	 3105.755	 119.979	1625.365	14.585	     0.000	    38.471	  3736.263	     0.000	     0.000	     0.000	     0.963
511.00	  944.886	-5627.616	 3104.983	 118.388	1595.034	14.382	     0.000	    37.659	  3775.879	     0.000	     0.000	     1.000	     3.120
512.00	  944.432	-5626.310	 3104.226	 116.827	1564.186	14.184	     0.000	    36.847	  3816.016	     0.000	     0.000	     1.000	     3.173
513.00	  943.988	-5625.030	 3103.484	 115.297	1532.808	13.993	     0.000	    36.034	  3856.690	     0.000	     0.000	     1.000	     3.228
514.00	  943.554	-5623.775	 3102.757	 113.797	1500.884	13.808	     0.000	    35.222	  3897.913	     0.000	     0.000	     1.000	     3.284
515.00	  943.131	-5622.546	 3102.046	 112.330	1468.399	13.629	     0.000	    34.410	  3939.702	     0.000	     0.000	     1.000	     3.342
516.00	  942.719	-5621.344	 3101.350	 110.895	1435.339	13.456	     0.000	    33.597	  3982.072	     0.000	     0.000	     1.000	     3.402
517.00	  942.318	-5620.169	 3100.671	 109.492	1401.685	13.289	     0.000	    32.785	  4025.040	     0.000	     0.000	     1.000	     3.463
518.00	  941.928	-5619.022	 3100.007	 108.123	1367.421	13.128	     0.000	    31.973	  4068.622	     0.000	     0.000	     1.000	     3.526
519.00	  941.549	-5617.904	 3099.360	 106.788	1332.530	12.973	     0.000	    31.161	  4112.837	     0.000	     0.000	     1.000	     3.591
520.00	  941.182	-5616.814	 3098.731	 105.488	1296.991	12.824	     0.000	    30.348	  4157.703	     0.000	     0.000	     1.000	     3.657
521.00	  940.826	-5615.754	 3098.118	 104.223	1260.787	12.681	     0.000	    29.536	  4203.239	     0.000	     0.000	     1.000	     3.726
